timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
443347200299,1,1,799.03516,1302.25,702.7065,628.242,643.9181,1460.1155,668.5024,1404.2272,41.15682,41.579655,1,19
443386593372,1,1,799.03516,1302.25,686.7437,598.46747,620.3289,1378.2279,668.5024,1395.1082,42.570847,41.639038,1,19
443424823112,1,1,799.03516,1302.25,750.88,588.7335,741.18115,1362.3213,668.5024,1395.1082,41.923874,40.4575,1,19
443461890924,1,1,799.03516,1302.25,634.8645,607.6289,528.3491,1400.1719,668.5024,1395.1082,39.049644,41.429855,1,19
443500403633,1,1,799.03516,1302.25,656.5283,569.2656,567.32263,1309.6558,668.5024,1395.1082,41.837708,42.05241,1,19
443538537018,1,1,799.03516,1302.25,730.3564,662.02466,690.4806,1515.0692,668.5024,1395.1082,41.464745,39.757996,1,19
443576753737,1,1,799.03516,1302.25,656.5283,591.0239,559.31726,1358.3622,668.5024,1395.1082,42.316216,41.82734,1,19
443615519570,1,1,799.03516,1302.25,726.9358,611.06445,684.71106,1405.2057,668.5024,1395.1082,42.25141,42.7268,1,19
443653341549,1,1,799.03516,1302.25,697.43304,560.10425,636.1838,1281.4268,668.5024,1395.1082,42.269184,41.50443,1,19
443691060872,1,1,799.03516,1302.25,652.25256,569.8382,559.0565,1306.4861,668.5024,1395.1082,42.57177,40.708973,1,19
443728922383,1,1,799.03516,1302.25,594.06665,613.92737,465.08237,1423.4309,636.1838,1395.1082,41.775517,41.625805,1,19
443768229674,1,1,799.03516,1302.25,560.7335,564.68494,422.11392,1274.6676,559.0565,1395.1082,41.193058,41.913326,1,19
443805799726,1,1,799.03516,1302.25,701.70886,541.20886,657.27637,1244.0822,636.1838,1395.1082,42.434036,41.77228,1,19
443843888424,1,1,799.03516,1302.25,713.8235,580.1448,667.9378,1337.6631,636.1838,1337.6631,42.32223,41.344505,1,19
443882717382,1,1,799.03516,1302.25,695.2952,594.4594,636.3435,1374.5519,636.3435,1374.5519,42.60905,40.91924,1,19
443920895664,1,1,799.03516,1302.25,708.9776,588.16095,658.9142,1350.268,636.3435,1350.268,42.518307,40.906693,1,19
443958705716,1,1,799.03516,1302.25,731.06903,622.5162,698.19214,1414.316,636.3435,1374.5519,43.828873,41.996563,1,19
443996079987,1,1,799.03516,1302.25,716.3889,747.34,661.77936,1701.2019,658.9142,1374.5519,44.31608,43.156273,1,19
444035808632,1,1,799.03516,1302.25,703.4191,635.11304,646.7323,1479.56,646.7323,1414.316,43.967968,41.79456,1,19
444073143789,1,1,799.03516,1302.25,689.30914,599.0401,623.95795,1375.8782,646.7323,1375.8782,41.473293,39.374428,1,19
444110589309,1,1,799.03516,1302.25,722.5175,506.56738,695.1804,1153.9846,646.7323,1375.8782,42.130642,40.589306,1,19
444151542070,1,1,799.03516,1302.25,715.1062,676.3393,665.22345,1556.2308,646.7323,1375.8782,42.487797,41.575054,1,19
444187882487,1,1,799.03516,1302.25,736.485,597.3223,711.7383,1382.129,665.22345,1375.8782,41.054573,40.35964,1,19
444223834778,1,1,799.03516,1302.25,598.663,624.2339,471.05142,1444.4833,646.7323,1382.129,41.59961,39.493916,1,19
444259851549,1,1,799.03516,1302.25,726.65076,577.85443,695.5647,1323.5156,665.22345,1375.8782,41.746162,39.781914,1,19
444295754309,1,1,799.03516,1302.25,652.4664,662.5972,554.10913,1525.7289,646.7323,1382.129,41.325222,40.110363,1,19
444331618528,1,1,799.03516,1302.25,754.5857,672.90375,739.755,1543.849,665.22345,1382.129,42.289726,39.736485,1,19
444369548111,1,1,799.03516,1302.25,615.3385,660.87946,491.79636,1526.8359,646.7323,1525.7289,41.817936,40.267788,1,19
444405746132,1,1,799.03516,1302.25,615.196,612.78217,497.63876,1408.0194,646.7323,1408.0194,42.067184,41.295235,1,19
444442256705,1,1,799.03516,1302.25,714.25104,600.7579,675.31573,1383.0944,646.7323,1408.0194,41.948772,41.925087,1,19
444478133580,1,1,799.03516,1302.25,678.9048,684.35547,599.63794,1577.2673,646.7323,1408.0194,41.660934,42.32531,1,19
444514300507,1,1,799.03516,1302.25,721.51984,603.0482,686.0555,1398.1288,646.7323,1408.0194,42.47445,40.534992,0,19
444551344153,1,1,799.03516,1302.25,740.6182,638.5486,712.10345,1475.0375,646.7323,1408.0194,42.185017,39.712307,0,19
444587983268,1,1,799.03516,1302.25,692.5872,582.4351,632.9396,1347.2654,646.7323,1408.0194,42.828773,41.682987,0,19
444624212747,1,1,799.03516,1302.25,754.8708,615.0725,744.2045,1403.6647,646.7323,1408.0194,44.07629,41.989185,0,19
444660117903,1,1,799.03516,1302.25,761.997,554.951,760.39276,1245.7058,646.7323,1403.6647,43.30312,41.89964,0,19
444696045924,1,1,799.03516,1302.25,742.3285,585.87067,719.5739,1342.2574,719.5739,1403.6647,43.332146,41.00463,0,19
444734889830,1,1,799.03516,1302.25,744.60895,626.52423,720.2264,1440.0715,719.5739,1403.6647,42.736374,42.15919,0,19
444773047018,1,1,799.03516,1302.25,656.5996,592.16907,562.07007,1349.384,719.5739,1403.6647,43.40292,43.079567,0,19
444810325195,1,1,798.2469,1302.221,670.5671,631.105,587.9916,1447.4579,719.5739,1403.6647,44.2217,43.09933,0,20
444849067903,1,1,787.66565,1301.8307,698.7158,690.08136,633.9111,1587.5754,633.9111,1403.6647,43.836933,43.128983,0,20
444887619778,1,1,780.626,1301.5712,708.265,618.50806,656.9686,1434.5515,656.9686,1434.5515,41.947697,41.217716,0,20
444925281340,1,1,773.0113,1301.2903,750.4525,612.78217,734.419,1407.9929,656.9686,1407.9929,43.06625,42.12011,0,20
444962636392,1,1,765.7616,1301.023,750.73755,640.26636,736.9741,1479.4401,656.9686,1434.5515,44.317677,41.36853,0,20
445001887695,1,1,754.4488,1300.6057,658.0961,604.19336,567.4069,1396.0024,656.9686,1407.9929,42.422497,41.318726,0,20
445040119882,1,1,747.3558,1300.3442,756.7236,628.81464,747.4678,1444.3553,656.9686,1434.5515,43.500732,41.51761,0,20
445078190507,1,1,739.85944,1300.0677,742.7561,695.80725,717.14404,1600.4253,656.9686,1434.5515,43.11281,41.565037,0,20
445117475090,1,1,729.2016,1299.6747,673.48883,636.8308,595.7288,1472.1602,656.9686,1444.3553,43.632183,43.744724,0,20
445155299674,1,1,722.05524,1299.4111,701.5663,540.0637,650.8907,1231.5713,656.9686,1434.5515,43.30616,41.071964,0,20
445192927174,1,1,714.8122,1299.144,567.7351,556.0961,434.01495,1268.9061,650.8907,1434.5515,43.202297,42.09469,0,20
445230553580,1,1,707.1759,1298.8624,745.1791,627.66943,721.9278,1438.2507,656.9686,1434.5515,43.245567,41.855305,0,20
445270569986,1,1,696.1764,1298.4568,598.9481,511.72067,484.85602,1137.238,650.8907,1434.5515,42.802105,42.808586,0,20
445308571236,1,1,688.7067,1298.1814,653.8916,636.25824,559.2587,1471.7324,650.8907,1434.5515,42.720486,41.066986,0,20
445346355455,1,1,681.5487,1297.9174,589.8265,577.85443,466.3753,1331.9116,559.2587,1434.5515,43.17184,41.028137,0,20
445385889205,1,1,671.2008,1297.5358,708.69257,592.74164,662.97455,1363.1985,650.8907,1434.5515,42.96124,42.10823,0,20
445423919778,1,1,663.80444,1297.2631,550.18665,577.28186,407.2749,1323.4243,559.2587,1363.1985,42.14301,41.22549,0,20
445461431288,1,1,656.5698,1296.9962,659.16504,657.444,569.18964,1506.4712,569.18964,1434.5515,43.457413,43.518597,0,20
445500750767,1,1,645.62524,1296.5927,575.5384,635.11304,437.73627,1458.4963,559.2587,1434.5515,43.48723,42.70252,0,20
445539198892,1,1,638.36395,1296.3248,573.0441,650.57294,430.31128,1505.7943,559.2587,1458.4963,42.338207,40.625065,0,20
445576896705,1,1,630.4393,1296.0326,693.87,572.7012,632.70886,1304.9966,559.2587,1434.5515,41.79332,41.216846,0,20
445614354986,1,1,623.4613,1295.7753,594.70795,487.38577,482.74084,1082.0913,559.2587,1434.5515,41.5426,41.820187,0,20
445653764101,1,1,612.5084,1295.3713,537.88495,571.55597,388.66992,1299.2449,559.2587,1304.9966,43.069736,42.20984,0,20
445691522694,1,1,605.47705,1295.112,564.9915,576.13666,428.7134,1310.9335,482.74084,1310.9335,42.670208,41.963127,0,20
445729165767,1,1,598.0324,1294.8375,536.1123,531.4749,390.2725,1213.5243,428.7134,1304.9966,41.492493,43.46952,0,20
445768109621,1,1,586.7379,1294.421,503.22458,490.8213,347.7378,1074.8711,428.7134,1304.9966,42.39144,42.978367,0,20
445806370611,1,1,579.73987,1294.163,528.5941,587.5884,370.89578,1341.8322,390.2725,1304.9966,42.999233,43.67564,0,20
445842433840,1,1,572.6985,1293.9033,641.42065,539.49115,547.29877,1209.916,428.7134,1304.9966,41.743557,41.380276,0,20
445878475298,1,1,565.1155,1293.6237,556.8141,608.2015,413.15558,1401.0863,413.15558,1304.9966,43.067547,43.238083,0,20
445914468840,1,1,558.3758,1293.3751,560.9117,501.1278,431.92514,1122.0966,428.7134,1304.9966,42.160057,42.89504,0,20
445952441444,1,1,547.3063,1292.9669,576.6786,456.17978,459.90112,996.62695,428.7134,1304.9966,42.44959,41.274017,0,20
445990229934,1,1,539.97327,1292.6964,623.10614,456.17978,530.1421,1009.1303,431.92514,1122.0966,42.650486,43.41521,0,20
446026207850,1,1,532.5953,1292.4243,548.45856,544.6444,406.54297,1225.7856,428.7134,1225.7856,43.25513,43.87423,0,20
446061851757,1,1,525.4939,1292.1625,523.38745,607.0563,360.97046,1379.3907,428.7134,1225.7856,43.046623,43.166958,0,20
446097553840,1,1,514.8977,1291.7717,547.10455,562.3946,401.2877,1268.2142,406.54297,1225.7856,44.69603,44.00443,0,20
446135891913,1,1,507.37805,1291.4944,538.7312,558.3865,390.42642,1246.7532,401.2877,1246.7532,44.37068,45.760735,0,20
446173981757,1,1,499.48676,1291.2034,563.4237,561.82196,428.2754,1268.5859,406.54297,1246.7532,44.95511,41.911217,0,20
446211626548,1,1,492.27875,1290.9376,497.5058,563.5398,330.91788,1293.2388,401.2877,1246.7532,42.794224,43.85271,0,20
446250392069,1,1,481.84085,1290.5526,495.18973,536.9145,330.31128,1208.158,401.2877,1246.7532,42.914097,44.610844,0,20
446290122902,1,1,474.58786,1290.2852,502.72577,544.6444,342.74945,1225.4391,342.74945,1246.7532,42.336678,44.071987,0,20
446327972382,1,1,471.36966,1290.1665,556.9388,638.5486,408.24014,1474.018,401.2877,1246.7532,42.790813,43.763676,0,20
446365304569,1,1,471.36966,1290.1665,652.18134,479.36954,574.1312,1057.7451,401.2877,1246.7532,40.263916,42.84046,0,20
446404815715,1,1,471.36966,1290.1665,562.426,589.3061,421.75583,1345.5294,408.24014,1246.7532,42.71167,42.641994,0,20
446442609204,1,1,471.36966,1290.1665,580.45544,477.65176,465.91336,1042.4607,421.75583,1246.7532,43.652905,43.482105,0,20
446480670715,1,1,471.36966,1290.1665,424.63974,535.48303,229.46208,1214.2902,408.24014,1246.7532,43.512836,44.08808,0,20
446520628111,1,1,471.36966,1290.1665,491.5019,552.088,322.54184,1239.1348,408.24014,1239.1348,42.037502,41.257122,0,20
446558304048,1,1,471.36966,1290.1665,507.50037,507.7126,349.8755,1115.3922,349.8755,1239.1348,40.33349,42.066113,0,20
446594398736,1,1,471.36966,1290.1665,566.6305,439.0022,447.62497,934.0838,408.24014,1239.1348,41.502968,41.57441,0,20
446631751496,1,1,471.36966,1290.1665,560.3594,593.3143,415.82037,1364.1692,408.24014,1239.1348,42.417274,42.41871,1,20
446671539777,1,1,471.36966,1290.1665,483.03943,491.39386,318.3687,1085.5448,408.24014,1239.1348,39.587166,42.04232,1,20
446709325506,1,1,471.36966,1290.1665,472.49255,528.3257,294.95483,1179.4255,408.24014,1239.1348,41.700394,41.80294,1,20
446746717433,1,1,471.36966,1290.1665,509.7095,599.0401,344.0723,1366.7814,344.0723,1239.1348,40.585712,43.398926,1,20
446787012850,1,1,471.36966,1290.1665,583.44855,530.3297,461.06702,1188.2888,408.24014,1239.1348,39.43631,44.70102,1,20
446825251704,1,1,471.36966,1290.1665,481.151,522.59985,311.24365,1165.9794,344.0723,1239.1348,41.16308,42.328506,1,20
446862846652,1,1,471.36966,1290.1665,468.7157,514.5836,292.79578,1147.3413,344.0723,1188.2888,40.978985,42.305927,1,20
446903106652,1,1,471.36966,1290.1665,422.9294,531.4749,228.02597,1206.1313,311.24365,1206.1313,42.714695,41.871147,1,20
446941482121,1,1,471.36966,1290.1665,506.27106,620.7984,334.32578,1419.9706,334.32578,1206.1313,43.44472,43.257965,1,20
446979517277,1,1,471.36966,1290.1665,517.918,721.00104,340.9498,1636.1553,334.32578,1206.1313,42.605526,41.86153,1,20
447019218735,1,1,471.36966,1290.1665,532.1483,485.95428,394.41693,1073.8687,334.32578,1206.1313,41.941147,43.212917,1,20
447056859777,1,1,471.36966,1290.1665,442.2416,491.10757,260.38077,1087.2698,334.32578,1206.1313,42.729523,44.76603,1,20
447094512746,1,1,471.36966,1290.1665,470.3191,596.74976,285.6597,1367.6512,334.32578,1206.1313,42.49379,44.79834,1,20
447131843215,1,1,471.36966,1290.1665,447.22998,530.6161,261.10788,1201.1931,285.6597,1206.1313,41.815475,42.83858,1,20
447171856444,1,1,471.36966,1290.1665,455.71027,517.1603,274.38385,1163.9847,285.6597,1206.1313,43.052044,42.033306,1,20
447209432173,1,1,471.36966,1290.1665,382.1672,552.088,174.74506,1253.0145,274.38385,1206.1313,42.908955,42.422554,1,20
447247239204,1,1,471.36966,1290.1665,522.65704,563.5398,364.05444,1271.229,285.6597,1206.1313,41.663548,42.287395,1,20
447286208215,1,1,471.36966,1290.1665,521.01794,569.8382,361.35455,1292.2883,285.6597,1253.0145,40.941254,42.37002,1,20
447323262069,1,1,471.36966,1290.1665,443.38184,512.5795,256.5121,1134.2212,285.6597,1206.1313,41.76753,41.92987,1,20
447359007642,1,1,471.36966,1290.1665,481.6142,434.99405,324.69876,922.2892,285.6597,1206.1313,41.625473,42.39794,1,20
447395133267,1,1,471.36966,1290.1665,493.03403,578.9996,318.5404,1304.551,285.6597,1206.1313,42.59881,43.379753,1,20
447430836860,1,1,471.36966,1290.1665,414.59167,557.8139,213.34181,1249.5448,285.6597,1206.1313,41.625153,40.58574,1,20
447468022850,1,1,471.36966,1290.1665,441.529,501.4141,256.33563,1091.336,285.6597,1206.1313,42.29634,41.69941,1,20
447504823944,1,1,471.36966,1290.1665,445.94727,515.72876,260.07278,1139.2947,260.07278,1206.1313,43.001415,42.4771,1,20
447541083631,1,1,471.36966,1290.1665,511.9899,557.8139,349.62247,1267.7401,285.6597,1206.1313,42.555702,45.0679,1,20
447578152746,1,1,471.36966,1290.1665,436.04175,519.7369,246.33948,1170.92,260.07278,1206.1313,42.86856,43.011242,1,20
447615506652,1,1,471.36966,1290.1665,452.07584,549.79767,264.0678,1242.72,264.0678,1206.1313,40.946148,42.208237,1,20
447655872381,1,1,471.36966,1290.1665,433.12,511.4344,246.14917,1150.9005,260.07278,1206.1313,42.172688,43.331516,1,20
447693317121,1,1,471.36966,1290.1665,479.2269,498.8375,310.1927,1101.4309,264.0678,1206.1313,42.634422,43.991596,1,20
447730646600,1,1,471.36966,1290.1665,508.14172,431.84485,364.23053,917.5167,264.0678,1150.9005,41.401062,42.73348,1,20
447769817485,1,1,471.36966,1290.1665,543.2742,554.3784,397.62698,1253.7433,310.1927,1206.1313,42.117027,42.49368,1,20
447807884725,1,1,471.36966,1290.1665,447.87137,579.5722,253.8012,1317.4252,264.0678,1206.1313,41.7688,43.161087,1,20
447845527746,1,1,471.36966,1290.1665,427.9891,512.5795,235.77779,1120.597,264.0678,1206.1313,42.455082,41.878986,1,20
447884184829,1,1,471.36966,1290.1665,513.8249,498.2649,360.37256,1083.3547,264.0678,1206.1313,41.88906,42.56598,1,20
447922206808,1,1,471.36966,1290.1665,379.60175,545.21704,172.72092,1235.527,264.0678,1206.1313,41.56941,42.06898,1,20
447959901704,1,1,471.36966,1290.1665,507.26877,615.0725,335.85336,1410.0616,264.0678,1206.1313,42.528515,41.932236,1,20
447997724308,1,1,471.36966,1290.1665,427.49023,542.35406,232.40636,1228.713,264.0678,1228.713,42.69006,42.91932,1,20
448037006443,1,1,471.36966,1290.1665,464.1192,514.01105,288.88788,1156.45,264.0678,1206.1313,41.404457,42.315945,0,20
448075459100,1,1,471.36966,1290.1665,424.42593,479.94214,236.89304,1052.5927,264.0678,1206.1313,41.3967,42.08885,0,20
448113204308,1,1,471.36966,1290.1665,533.8943,493.6842,388.50525,1088.3557,264.0678,1156.45,42.962303,43.85328,0,20
448152063162,1,1,471.36966,1290.1665,484.7141,550.9429,312.3139,1244.7798,264.0678,1206.1313,43.52451,43.460968,0,20
448189692641,1,1,471.36966,1290.1665,486.21063,609.3467,306.7792,1388.7374,306.7792,1206.1313,41.666706,41.049385,0,20
448227083006,1,1,471.36966,1290.1665,449.01157,544.07184,261.12845,1220.2703,264.0678,1220.2703,42.777218,42.700813,0,20
448264448579,1,1,471.36966,1290.1665,431.4097,558.3865,233.34279,1252.9045,264.0678,1220.2703,41.772186,43.00668,0,20
448303915610,1,1,470.64096,1288.3375,557.7761,581.2899,416.12515,1318.3877,264.0678,1220.2703,42.304882,43.808,0,21
448341717485,1,1,464.42636,1272.7395,570.87067,558.3865,436.7179,1264.2565,264.0678,1252.9045,42.601772,43.663326,0,21
448379420245,1,1,458.36414,1257.5239,561.8381,527.1805,428.3679,1182.1792,416.12515,1220.2703,43.358772,43.347073,0,21
448418251183,1,1,449.47168,1235.2048,387.44064,509.14404,186.36253,1122.5806,264.0678,1220.2703,43.901424,43.651485,0,21
448455981860,1,1,443.40253,1219.9719,485.24857,501.1278,318.9219,1117.0586,318.9219,1182.1792,43.07555,44.562664,0,21
448493541027,1,1,437.23917,1204.5024,519.6818,578.427,358.78165,1317.9639,318.9219,1220.2703,44.218693,44.797424,0,21
448530981443,1,1,430.69348,1188.0735,367.9147,507.7126,161.03012,1117.6707,318.9219,1182.1792,43.962803,43.96297,0,21
448570305662,1,1,422.15842,1166.6514,432.62112,642.5567,226.00645,1467.6638,318.9219,1220.2703,43.29662,44.005936,0,21
448607175141,1,1,415.83853,1150.7891,411.7412,532.9064,212.45168,1179.5834,226.00645,1182.1792,42.901787,42.84097,0,21
448644771808,1,1,410.0991,1136.3837,407.25165,549.2251,203.83412,1237.3658,226.00645,1220.2703,42.603527,42.39181,0,21
448682549620,1,1,401.3493,1114.4226,485.10608,494.82938,317.95743,1094.6305,226.00645,1182.1792,41.5209,40.3537,0,21
448721689204,1,1,395.35498,1099.3774,441.03015,461.04675,263.50662,1014.83905,226.00645,1182.1792,40.359215,41.79371,0,21
448759526547,1,1,388.88406,1083.1362,358.9356,461.6194,162.55605,1026.4437,226.00645,1094.6305,40.87874,41.773514,0,21
448797817797,1,1,382.93268,1068.1987,412.38254,475.07513,223.2485,1045.4408,226.00645,1045.4408,41.7514,42.823303,0,21
448837108943,1,1,373.92798,1045.5979,350.66913,448.16357,155.16637,997.08496,223.2485,1045.4408,42.44147,42.721706,0,21
448874546599,1,1,367.49036,1029.4402,418.58243,477.36548,227.9671,1037.3456,226.00645,1045.4408,43.100204,43.690887,0,21
448911865401,1,1,361.56943,1014.5792,374.7559,445.01434,179.07092,963.85077,223.2485,1037.3456,43.266792,44.383877,0,21
448949446651,1,1,352.32648,991.3804,359.93326,375.44507,175.28209,764.9502,223.2485,1037.3456,42.51163,43.96701,0,21
448991095870,1,1,346.98602,977.9764,397.27487,371.15067,220.81578,738.1416,220.81578,963.85077,42.384716,44.229073,0,21
449029992693,1,1,337.50476,954.17944,360.50336,337.36807,183.39865,664.0886,220.81578,764.9502,42.162132,43.790787,0,21
449072244360,1,1,331.24722,938.47363,375.326,381.74353,195.09271,807.8426,220.81578,807.8426,41.79944,45.194965,0,21
449107805610,1,1,324.68213,921.996,363.35388,384.60645,180.00728,819.6118,195.09271,807.8426,42.038322,44.79076,0,21
449143944099,1,1,319.33472,908.5745,423.28574,294.42407,268.84897,515.46735,220.81578,807.8426,43.2922,43.001595,0,21
449179626651,1,1,313.0924,892.907,403.9023,313.892,240.81438,584.7615,220.81578,807.8426,42.984764,44.528423,0,21
449215673214,1,1,307.1812,878.07043,390.0061,331.92847,219.03714,630.0114,220.81578,630.0114,42.39404,45.030872,0,21
449252517120,1,1,298.1322,855.3583,352.0944,330.7833,173.6783,644.38196,220.81578,644.38196,41.272865,44.210308,0,21
449289655349,1,1,291.97296,839.89935,412.02625,345.09796,242.7042,664.0972,220.81578,644.38196,41.4772,45.22803,0,21
449325046547,1,1,285.8997,824.656,341.69003,297.0007,168.57,546.0849,220.81578,644.38196,41.32402,45.329594,0,21
449360476599,1,1,279.64627,808.9606,383.87753,333.35995,210.37732,626.0163,220.81578,644.38196,41.195183,44.900856,0,21
449396532693,1,1,273.73367,794.1206,376.75125,347.9609,200.5163,681.44336,210.37732,644.38196,40.85465,45.20669,0,21
449432262901,1,1,267.52045,778.526,358.08044,337.94064,178.26984,644.46246,210.37732,644.38196,41.736145,46.53012,0,21
449468834568,1,1,261.61478,763.70337,366.63196,311.02905,195.06534,570.7146,200.5163,644.38196,41.90735,47.188686,0,21
449506202901,1,1,252.72784,741.3981,361.21597,349.96494,178.82167,691.6416,195.06534,644.38196,41.650635,45.562706,0,21
449541835662,1,1,246.59914,726.0157,342.5452,291.27484,168.18001,498.3794,195.06534,644.38196,42.121037,46.595787,0,21
449577891443,1,1,240.53552,710.79663,351.66678,348.53348,167.53485,661.5609,178.82167,644.38196,40.470085,47.115326,0,21
449613896130,1,1,234.44283,695.5046,327.00995,298.14584,148.77966,530.3258,168.18001,644.38196,41.237293,45.906,0,21
