timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
1346875545527,1,1,933.8319,1511.2234,865.75543,1488.2671,801.53033,1703.0635,825.4016,1749.8091,37.08047,36.148865,0,21
1346907248548,1,1,923.8608,1480.3729,877.4425,1529.4934,847.34,1722.1987,839.7257,1728.3623,37.112038,35.49732,0,21
1346941419902,1,1,914.19104,1450.4551,882.85846,1591.3328,870.83185,1750.83,839.7257,1749.8091,35.848377,37.027306,0,21
1346973004642,1,1,904.19293,1419.5211,849.5075,1435.5892,735.67255,1674.6093,839.7257,1728.3623,36.321423,37.023495,0,21
1347005264902,1,1,894.8359,1390.5706,850.64777,1500.864,749.4407,1719.1433,839.7257,1728.3623,36.813152,36.788467,0,21
1347041775996,1,1,884.4486,1358.4327,861.19464,1515.7513,786.48517,1717.3563,786.48517,1719.1433,35.876816,36.28614,0,21
1347071850996,1,1,875.4019,1330.4425,834.1148,1457.3475,673.47845,1697.2893,786.48517,1719.1433,36.91626,35.27878,0,21
1347105259381,1,1,865.3746,1299.4182,840.67096,1426.4277,702.90985,1673.3318,786.48517,1717.3563,36.625286,35.945606,0,21
1347141066881,1,1,855.19653,1267.9275,847.5122,1527.203,732.1976,1730.465,732.1976,1719.1433,36.665672,35.972187,0,21
1347175485892,1,1,845.10394,1236.7013,863.18994,1350.8463,784.3025,1611.713,784.3025,1717.3563,36.46148,37.02032,0,21
1347205566621,1,1,835.8796,1208.1614,839.8158,1298.1683,700.25854,1586.248,732.1976,1717.3563,36.290436,37.303272,0,21
1347240859486,1,1,825.4136,1175.7798,874.0219,1159.6024,809.67596,1480.8406,784.3025,1611.713,35.518757,36.622807,0,21
1347272095996,1,1,816.2634,1147.4696,842.0962,1086.3113,689.0044,1456.7913,732.1976,1586.248,35.45069,37.107162,0,21
1347306315944,1,1,805.7682,1114.9976,865.47034,1042.7948,769.76917,1404.5186,769.76917,1480.8406,35.31631,35.723194,0,21
1347341537038,1,1,796.26044,1085.5808,852.358,985.53613,717.0308,1366.909,732.1976,1456.7913,35.37365,36.667747,0,21
1347370654694,1,1,786.18134,1054.3964,822.71277,892.777,619.9118,1278.7095,732.1976,1404.5186,37.268204,37.839928,0,21
1347406361986,1,1,776.7905,1025.3413,835.8251,683.7829,660.3525,1011.7946,717.0308,1366.909,35.857346,37.537395,0,21
1347441218861,1,1,767.0128,995.0895,862.3348,570.9834,756.2484,830.93494,732.1976,1278.7095,37.083862,36.87915,0,21
1347473237038,1,1,757.2554,964.9002,873.4517,636.25824,788.1623,930.06006,732.1976,1011.7946,35.76622,37.013634,0,21
1347506278027,1,1,747.35175,934.25854,864.90027,686.6459,754.1532,1004.9052,754.1532,1004.9052,35.98082,37.177425,0,21
1347537843965,1,1,737.1984,902.8444,855.4936,699.2428,722.85126,1016.60785,732.1976,1011.7946,36.567635,36.883705,0,21
1347572989173,1,1,727.19354,871.88965,833.8297,655.72614,658.2825,944.56836,732.1976,1004.9052,37.153023,37.290962,0,21
1347606076100,1,1,717.23364,841.07404,850.64777,574.9915,718.99835,823.4453,722.85126,1004.9052,36.24095,36.5607,0,21
1347642969642,1,1,707.7506,811.7337,840.95605,576.13666,688.8908,823.47327,718.99835,944.56836,37.40252,36.1955,0,21
1347671722350,1,1,697.2599,779.27576,864.0451,641.4115,753.07,924.8839,722.85126,924.8839,38.71285,36.620644,0,21
1347704790735,1,1,687.84436,750.1442,822.4277,521.45465,638.0197,704.5428,718.99835,924.8839,37.63206,36.8432,0,21
1347740322350,1,1,678.22186,720.3725,863.18994,524.8902,769.7736,714.81665,722.85126,924.8839,37.511208,36.964382,0,21
1347771125475,1,1,668.9435,691.6655,847.2271,485.95428,721.9466,636.8792,721.9466,714.81665,38.004036,36.626347,0,21
1347805227767,1,1,658.0232,657.8783,849.7926,562.3946,719.91345,775.9679,721.9466,775.9679,36.024235,35.309673,0,21
1347839453496,1,1,648.83936,629.4636,853.7832,507.99887,744.29535,688.0644,721.9466,714.81665,36.682938,35.742485,0,21
1347873511465,1,1,638.8705,598.6202,792.63995,398.9211,576.54834,472.4871,721.9466,714.81665,35.657166,34.561302,0,21
1347904875892,1,1,628.9083,567.7975,791.07214,402.35663,572.7122,456.9894,721.9466,688.0644,36.266273,35.1848,0,21
1347941109329,1,1,619.6592,539.18115,817.5819,413.80838,653.2512,479.25238,653.2512,479.25238,36.73018,35.828506,0,21
1347971234589,1,1,609.67004,508.2749,821.00244,418.38907,660.0808,489.9287,660.0808,489.9287,35.800877,35.936317,0,21
1348007012298,1,1,599.45154,476.65906,807.8902,430.4134,617.1823,496.62106,653.2512,489.9287,36.632645,35.633118,0,21
1348039421517,1,1,589.77954,446.73425,821.00244,426.40524,660.40027,476.60178,660.0808,489.9287,37.469,35.32839,0,21
1348073677298,1,1,579.95013,416.32214,768.41064,396.05817,503.0315,423.55948,653.2512,489.9287,36.171093,35.879276,0,21
1348105282142,1,1,570.53,387.17676,796.06055,373.15472,594.1026,341.0921,653.2512,476.60178,37.44634,36.782406,0,21
1348139418183,1,1,559.7042,353.6819,800.3363,376.59024,610.19135,340.69775,610.19135,423.55948,35.95109,35.863743,0,21
1348173453548,1,1,550.2639,324.47388,813.5911,382.02982,648.28284,379.12305,648.28284,379.12305,35.151466,35.609585,0,21
1348206623287,1,1,540.5244,294.3402,809.743,377.1628,639.55817,369.64706,639.55817,379.12305,36.58493,35.82844,0,21
1348240305266,1,1,530.7805,264.19263,813.02106,357.12228,649.55505,333.53516,648.28284,379.12305,35.95356,35.718666,0,21
1348275708964,1,1,521.9723,236.9402,806.74994,364.56592,628.8029,333.60983,639.55817,369.64706,36.547195,35.528465,0,21
1348306971048,1,1,521.9723,236.9402,787.50903,354.83194,573.8546,315.90347,639.55817,333.60983,36.375584,35.176888,0,21
1348339706569,1,1,521.9723,236.9402,725.368,355.4045,400.4139,308.21118,628.8029,333.60983,37.30166,38.14129,0,21
1348373436100,1,1,521.9723,236.9402,792.21234,358.26746,593.6864,298.9765,593.6864,315.90347,37.49525,36.581226,0,21
1348407284016,1,1,521.9723,236.9402,779.52765,357.12228,555.9793,321.30612,593.6864,321.30612,38.105507,36.753105,0,21
1348441948235,1,1,521.9723,236.9402,795.7755,327.0615,606.5733,274.22964,593.6864,315.90347,36.78031,37.04158,0,21
1348473615943,1,1,521.9723,236.9402,787.79407,369.1466,578.237,326.60327,593.6864,321.30612,37.21701,36.834503,0,21
1348509471881,1,1,521.9723,236.9402,783.6608,351.68274,567.7564,317.807,593.6864,317.807,37.285294,36.4485,0,21
1348542343131,1,1,521.9723,236.9402,785.37115,346.52945,573.0443,299.83246,578.237,317.807,37.46286,36.32502,0,21
1348575625943,1,1,521.9723,236.9402,782.94824,342.80762,564.7705,293.19714,573.0443,317.807,37.054123,37.00395,1,21
1348608352193,1,1,521.9723,236.9402,789.7894,322.4808,591.9575,259.34988,578.237,299.83246,37.309505,36.970066,1,21
1348640948235,1,1,521.9723,236.9402,742.47107,344.23907,452.06174,287.7482,573.0443,293.19714,37.203884,36.826878,1,21
1348674282818,1,1,521.9723,236.9402,771.1186,333.93253,531.7946,287.02252,573.0443,287.7482,38.034428,36.73739,1,21
1348709912193,1,1,521.9723,236.9402,761.712,339.08582,507.62543,279.30716,531.7946,287.7482,36.750195,37.03879,1,21
1348740543652,1,1,521.9723,236.9402,744.75146,345.95685,455.4837,298.84116,531.7946,287.7482,37.804718,36.177387,1,21
1348776023756,1,1,521.9723,236.9402,773.9691,339.6584,540.8046,279.61038,531.7946,287.7482,37.699432,37.555202,1,21
1348808535839,1,1,521.9723,236.9402,782.6632,350.82382,566.2571,296.71698,531.7946,287.7482,37.464447,36.878674,1,21
1348843820891,1,1,521.9723,236.9402,717.67163,337.65436,388.2492,285.90933,531.7946,287.7482,36.8088,36.963253,1,21
1348875724850,1,1,521.9723,236.9402,748.4571,337.65436,465.9227,279.0419,531.7946,287.7482,37.383396,36.61619,1,21
1348907427870,1,1,521.9723,236.9402,764.4199,319.61786,518.88824,240.6325,518.88824,285.90933,36.11891,37.827263,1,21
1348942205839,1,1,521.9723,236.9402,721.66235,325.05743,402.26004,257.52197,518.88824,279.0419,37.56269,37.26012,1,21
1348973838495,1,1,521.9723,236.9402,759.4316,316.46863,506.84247,233.70453,518.88824,257.52197,36.663677,36.90361,1,21
1349006956829,1,1,521.9723,236.9402,728.93115,329.35184,420.87595,291.2602,506.84247,279.0419,36.69375,37.78924,1,21
1349040916516,1,1,521.9723,236.9402,705.1294,335.65027,354.70056,274.83606,506.84247,274.83606,36.886738,37.523125,1,21
1349075951933,1,1,521.9723,236.9402,716.81647,331.92847,385.23535,271.1401,420.87595,274.83606,37.21443,37.6497,1,21
1349109368079,1,1,521.9723,236.9402,743.61127,335.0777,460.2902,256.42792,460.2902,274.83606,37.296665,37.30233,1,21
1349141073131,1,1,521.9723,236.9402,729.07367,453.31686,390.56393,612.07275,420.87595,274.83606,36.151833,37.544113,1,21
1349175909433,1,1,521.9723,236.9402,472.88455,1780.2864,-39.84047,1884.6633,420.87595,274.83606,34.51099,36.283447,1,21
1349210346516,1,1,521.9723,236.9402,573.36487,1779.1412,166.49287,1876.9052,390.56393,612.07275,35.732365,37.847565,1,21
1349239900214,1,1,521.9723,236.9402,566.1673,1723.0277,165.34077,1844.1483,166.49287,1844.1483,36.490646,35.666817,1,21
1349273709068,1,1,521.9723,236.9402,628.5221,1327.9429,245.588,1535.3684,245.588,1535.3684,34.410965,36.584072,1,21
1349307080266,1,1,521.9723,236.9402,738.7654,911.6724,363.09827,1214.5907,245.588,1535.3684,36.312603,36.695892,1,21
1349343907922,1,1,521.9723,236.9402,739.193,623.6613,369.32404,917.8677,245.588,1535.3684,35.870167,37.51265,1,21
1349374163131,1,1,521.9723,236.9402,784.9436,520.59576,524.032,721.0795,363.09827,1214.5907,35.90371,37.060413,1,21
1349406702245,1,1,521.9723,236.9402,751.45013,430.98596,438.85397,560.6827,369.32404,917.8677,36.075836,37.285576,1,21
1349443018287,1,1,521.9723,236.9402,760.2867,372.8684,482.72504,414.34433,438.85397,721.0795,37.567345,36.434322,1,21
1349472358026,1,1,521.9723,236.9402,763.70734,316.7549,508.02756,304.26874,438.85397,560.6827,37.786552,36.24543,1,21
1349507123131,1,1,521.9723,236.9402,763.42224,350.25125,501.7786,374.14755,482.72504,414.34433,37.263065,36.921257,1,21
1349540742401,1,1,521.9723,236.9402,768.41064,313.6057,526.25104,308.07272,501.7786,374.14755,35.67337,36.632816,1,21
1349574288808,1,1,521.9723,236.9402,762.70966,334.50513,504.43213,349.46884,501.7786,374.14755,34.535324,35.37446,1,21
1349606855735,1,1,521.9723,236.9402,761.4269,319.61786,504.4058,324.8825,504.4058,349.46884,36.66649,36.74521,1,21
1349644224849,1,1,521.9723,236.9402,715.2487,314.1783,384.39346,303.25586,501.7786,349.46884,34.715706,35.50119,1,21
1349672670735,1,1,521.9723,236.9402,751.5927,308.16614,478.63077,271.62753,501.7786,324.8825,36.92404,36.372604,1,21
1349709771724,1,1,521.9723,236.9402,779.52765,304.73062,560.4051,290.77063,501.7786,303.25586,37.222836,35.56008,1,21
1349746729745,1,1,521.9723,236.9402,763.70734,339.3721,508.35614,352.38077,501.7786,324.8825,37.211433,37.126163,1,21
1349781722818,1,1,521.9723,236.9402,784.23096,335.65027,569.36255,318.05438,508.35614,318.05438,37.553493,37.37856,1,21
1349811400214,1,1,521.9723,236.9402,770.2635,329.35184,530.6221,320.55576,508.35614,320.55576,36.663197,36.172497,1,21
1349842336255,1,1,521.9723,236.9402,768.9808,319.61786,524.81464,295.63956,524.81464,318.05438,36.92495,36.771564,1,21
1349872892766,1,1,521.9723,236.9402,759.5741,324.19855,499.49213,306.91876,508.35614,318.05438,38.239548,37.479225,1,21
1349908545318,1,1,521.9723,236.9402,772.9715,341.94876,533.26794,333.90567,524.81464,318.05438,38.070732,36.49616,1,21
1349939580526,1,1,521.9723,236.9402,777.5322,319.33157,549.7599,299.80307,524.81464,318.05438,38.738586,37.46451,1,21
1349973011985,1,1,521.9723,236.9402,738.7654,340.231,437.98584,340.83185,524.81464,318.05438,38.159676,37.07011,0,21
1350008278860,1,1,521.9723,236.9402,771.97375,330.7833,533.6513,305.88867,524.81464,318.05438,36.283875,36.493702,0,21
1350040029849,1,1,521.9723,236.9402,756.58105,329.63812,488.27237,311.47116,524.81464,318.05438,35.175137,36.855824,0,21
1350073492557,1,1,521.9723,236.9402,794.2077,355.69083,592.1549,376.16818,524.81464,318.05438,38.63865,36.245415,0,21
1350112645370,1,1,521.9723,236.9402,750.73755,341.08984,471.08118,323.16208,524.81464,318.05438,38.29382,37.71979,0,21
1350142697401,1,1,521.9723,236.9402,746.1767,350.25125,456.67145,359.30255,524.81464,323.16208,38.13774,37.472675,0,21
1350173208755,1,1,521.9723,236.9402,743.8963,335.93658,451.71246,350.5529,471.08118,323.16208,34.874123,35.20019,0,21
1350206402193,1,1,521.9723,236.9402,778.2449,356.5497,545.15314,383.87924,524.81464,350.5529,34.860252,35.916862,0,21
1350241458912,1,1,521.9723,236.9402,790.0745,341.94876,586.78925,318.40503,524.81464,323.16208,35.547794,35.457405,0,21
1350273687557,1,1,522.6299,236.7358,786.79645,345.09796,574.9813,344.7931,545.15314,344.7931,35.66414,35.965576,0,22
1350307764745,1,1,526.4157,235.55898,807.03503,327.92038,639.6973,286.82654,574.9813,323.16208,35.751507,36.180817,0,22
1350343220161,1,1,529.94226,234.46275,795.7755,351.96902,598.8023,330.3093,574.9813,330.3093,35.44026,36.64475,0,22
1350375608339,1,1,533.42035,233.38162,764.2774,354.54565,504.76224,336.62988,574.9813,330.3093,37.27627,37.28897,0,22
1350405359849,1,1,537.2144,232.20224,791.49976,336.22287,591.2989,283.06754,574.9813,330.3093,36.273273,36.082066,0,22
1350441645995,1,1,540.6571,231.13211,759.00397,331.06958,496.34497,291.89316,574.9813,330.3093,35.928715,36.109165,0,22
1350472806932,1,1,544.29236,230.0021,796.48816,314.4646,610.5581,276.75104,574.9813,291.89316,35.14487,35.43416,0,22
1350505902818,1,1,548.0337,228.83911,781.95056,301.86768,569.6104,256.12164,574.9813,291.89316,35.47722,35.64312,0,22
1350538530943,1,1,551.4607,227.77383,758.4339,346.24313,486.13724,378.77707,574.9813,291.89316,34.1596,35.383617,0,22
1350573866672,1,1,554.78735,226.73978,767.69806,312.17422,522.7681,283.7853,569.6104,291.89316,34.867733,35.717506,0,22
1350606857297,1,1,558.83655,225.4811,760.7143,338.5132,496.49725,326.89072,522.7681,291.89316,33.794167,35.667168,0,22
1350638786880,1,1,562.35986,224.3859,783.94586,317.04123,572.3892,261.26898,569.6104,291.89316,34.830505,35.48156,0,22
1350674920682,1,1,565.84204,223.30348,791.6423,336.79547,588.21936,302.43018,569.6104,291.89316,34.618896,35.31841,0,22
1350709246568,1,1,569.21967,222.25356,776.81964,307.87982,551.1295,279.69223,569.6104,291.89316,35.508278,34.987743,0,22
1350742716776,1,1,572.7068,221.1696,810.45557,317.90012,651.7303,270.1616,569.6104,291.89316,35.256577,35.34024,0,22
1350776150838,1,1,576.5198,219.98434,773.25653,323.0534,539.8506,283.69025,569.6104,283.69025,36.279278,35.937965,0,22
1350808720213,1,1,580.2925,218.81163,815.5865,339.94467,664.329,302.2111,569.6104,291.89316,35.913376,35.264847,0,22
1350842351515,1,1,583.88245,217.69571,809.743,349.10608,644.1076,326.73697,569.6104,291.89316,36.74086,36.041824,0,22
1350875322349,1,1,587.3893,216.60562,775.5369,345.38425,542.72455,322.29102,569.6104,302.2111,37.207985,36.913177,0,22
1350907603859,1,1,591.1974,215.42189,781.2379,335.0777,566.2809,317.61743,569.6104,317.61743,34.531727,35.834602,0,22
1350941475734,1,1,594.3651,214.43721,787.79407,323.91226,584.5936,303.34253,569.6104,303.34253,34.968533,36.21337,0,22
1350977808963,1,1,598.23737,213.23354,787.93665,329.63812,580.11066,315.41083,569.6104,315.41083,35.73834,37.007164,0,22
1351008868807,1,1,601.8512,212.11018,795.7755,333.64624,609.2807,296.08936,580.11066,303.34253,36.14982,36.556656,0,22
1351043336620,1,1,605.1046,211.09889,790.6446,315.32346,592.8742,263.0533,580.11066,303.34253,35.153522,35.389244,0,22
1351074153234,1,1,609.004,209.88678,794.77783,305.5895,606.02875,260.8414,592.8742,296.08936,35.50702,36.630363,0,22
1351108609588,1,1,612.57916,208.77545,784.8011,316.46863,574.98315,296.61078,580.11066,296.61078,36.404686,37.204773,0,22
1351145130161,1,1,616.26624,207.62933,791.07214,378.30798,577.88464,431.8481,580.11066,296.61078,38.029224,36.44271,0,22
1351176270942,1,1,619.72205,206.55511,604.00775,1027.335,103.4979,1343.5901,577.88464,296.61078,35.051205,37.702602,0,22
1351207874692,1,1,623.4281,205.4031,520.9913,1331.3784,97.23956,1559.7369,577.88464,431.8481,34.968864,36.167076,0,22
1351240668234,1,1,626.7053,204.3844,570.97754,1230.6031,160.38545,1463.7728,160.38545,1343.5901,36.126686,37.097824,0,22
1351275941984,1,1,630.2583,203.27998,692.1596,1112.6504,280.9046,1402.845,280.9046,1402.845,34.596546,37.433575,0,22
1351308326828,1,1,634.0474,202.10214,778.2449,762.2273,471.37466,1061.3188,280.9046,1343.5901,38.32105,37.766953,0,22
1351344129484,1,1,637.5814,201.00362,816.58417,493.9705,617.24664,701.5948,280.9046,1343.5901,39.38407,38.05675,0,22
1351374717401,1,1,641.4232,199.8094,764.4199,400.06628,479.7844,554.9853,471.37466,1061.3188,38.150017,37.444305,0,22
1351408801255,1,1,645.09796,198.66713,785.9413,349.10608,564.3107,387.5162,479.7844,701.5948,38.26,37.18662,0,22
1351442773651,1,1,648.2476,197.68806,760.42926,283.2586,511.7277,264.749,479.7844,554.9853,38.25311,37.022564,0,22
1351474980161,1,1,652.1537,196.4739,785.0861,307.02097,570.7239,309.9794,511.7277,387.5162,37.632423,37.585453,0,22
1351509941359,1,1,655.83746,195.32881,784.516,325.05743,569.5306,319.63126,511.7277,319.63126,37.280952,36.799164,0,22
1351542806099,1,1,659.5492,194.17502,772.6864,301.0088,534.9281,285.75552,534.9281,319.63126,37.056644,37.529266,0,22
1351576047713,1,1,662.8972,193.13431,793.6376,318.759,599.15906,299.54486,534.9281,319.63126,36.778225,36.768127,0,22
1351608980265,1,1,666.5473,191.99971,787.3665,291.8474,587.015,247.10359,534.9281,299.54486,36.167812,36.23153,0,22
1351642244640,1,1,670.171,190.87329,816.72675,280.96826,675.7204,225.08934,587.015,299.54486,37.969833,36.49548,0,22
1351675767661,1,1,673.42847,189.86072,784.6585,325.05743,573.97815,319.41333,573.97815,299.54486,38.53512,36.26099,0,22
1351712304328,1,1,677.14435,188.70564,800.3363,276.67386,637.9001,181.11215,587.015,299.54486,39.488033,36.10549,0,22
1351743487401,1,1,680.7796,187.57565,798.76855,280.96826,632.5043,190.49399,587.015,299.54486,38.453964,36.2395,0,22
1351775410578,1,1,683.7828,186.64212,796.2031,303.87173,613.0603,237.53374,613.0603,237.53374,38.648598,36.888004,0,22
1351808804276,1,1,683.7828,186.64212,804.8971,296.4281,639.14374,242.38618,613.0603,242.38618,36.887634,36.630608,0,22
1351842799848,1,1,683.7828,186.64212,799.7662,323.3397,619.4679,291.2707,613.0603,242.38618,36.9574,36.9417,0,22
1351875342817,1,1,683.7828,186.64212,827.2736,286.40784,718.4865,189.07486,619.4679,242.38618,38.4091,37.186375,0,22
1351909676828,1,1,683.7828,186.64212,821.28754,305.3032,691.8586,237.30933,619.4679,242.38618,38.960117,36.962833,0,22
1351942585786,1,1,683.7828,186.64212,814.16125,311.02905,668.7701,267.2925,668.7701,242.38618,38.82436,37.071957,0,22
1351977303911,1,1,683.7828,186.64212,797.4858,299.86365,621.8114,230.99486,621.8114,242.38618,38.230713,36.602863,0,22
1352011825890,1,1,683.7828,186.64212,816.72675,290.98853,677.10895,244.1545,668.7701,242.38618,37.667446,36.38352,0,22
1352042785734,1,1,683.7828,186.64212,813.7337,304.15805,665.33545,278.18378,665.33545,242.38618,38.922146,37.21577,0,22
1352077889900,1,1,683.7828,186.64212,814.16125,300.43622,670.4615,266.17917,668.7701,244.1545,36.626495,34.985332,1,22
1352109332088,1,1,683.7828,186.64212,840.1009,295.85553,749.0399,232.91014,668.7701,242.38618,37.060837,36.112495,1,22
1352144993807,1,1,683.7828,186.64212,814.87384,295.56924,679.44806,213.30327,670.4615,242.38618,37.985218,36.897976,1,22
1352176664692,1,1,683.7828,186.64212,842.3813,280.1094,761.7484,203.36867,679.44806,232.91014,39.375988,37.4036,1,22
1352211187973,1,1,683.7828,186.64212,733.63446,603.6208,369.97507,853.2316,670.4615,242.38618,38.553585,37.057724,1,22
1352244510682,1,1,683.7828,186.64212,546.481,1377.1854,65.41185,1623.5029,670.4615,242.38618,34.23477,36.40263,1,22
1352278293338,1,1,683.7828,186.64212,572.1534,1468.7992,165.88747,1655.972,369.97507,853.2316,36.295536,38.42792,1,22
1352312857609,1,1,683.7828,186.64212,571.86835,1416.1212,176.79001,1605.511,176.79001,1605.511,34.9628,36.4523,1,22
1352346356775,1,1,683.7828,186.64212,642.9884,1223.7322,239.96252,1452.9148,239.96252,1452.9148,34.579556,35.86346,1,22
1352381037817,1,1,683.7828,186.64212,773.54156,721.5736,460.52313,1008.8677,239.96252,1452.9148,36.531498,37.9914,1,22
1352410556046,1,1,683.7828,186.64212,745.6066,484.52283,406.2294,687.7579,239.96252,1452.9148,38.37693,37.019176,1,22
1352445719119,1,1,683.7828,186.64212,829.839,439.0022,668.61566,594.56213,406.2294,1008.8677,36.897934,37.093285,1,22
1352479087869,1,1,683.7828,186.64212,809.8855,292.7063,643.93365,286.57034,406.2294,687.7579,39.472927,36.88163,1,22
1352512316931,1,1,683.7828,186.64212,812.3085,273.8109,658.312,260.2724,643.93365,594.56213,39.33046,37.70338,1,22
1352548062765,1,1,683.7828,186.64212,815.44403,334.7914,658.19244,323.44885,643.93365,323.44885,39.12496,36.96535,1,22
1352578652609,1,1,683.7828,186.64212,798.76855,301.2951,621.3867,258.1631,643.93365,323.44885,38.958836,37.239132,1,22
1352613463025,1,1,683.7828,186.64212,828.41376,284.1175,716.4526,222.73343,643.93365,323.44885,38.22422,37.054363,1,22
1352645748859,1,1,683.7828,186.64212,828.41376,282.39972,714.76556,223.05327,643.93365,258.1631,37.963432,36.61821,1,22
