timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
873211607427,1,1,655.85345,2037.3252,739.478,1243.2001,626.7568,2081.6067,734.0451,2048.6335,33.98533,34.98743,0,20
873248071281,1,1,657.62665,2038.9838,807.32,1236.329,782.32587,2034.6676,734.0451,2038.916,33.573864,34.637547,0,21
873284764250,1,1,661.7034,2042.797,786.79645,1250.0712,729.92596,2066.2383,734.0451,2048.6335,34.350597,35.033886,0,21
873320521281,1,1,665.821,2046.6484,770.2635,1214.5707,685.6071,2036.5869,734.0451,2038.916,35.688713,34.83625,0,21
873356687271,1,1,669.87,2050.4355,773.8266,1221.4418,696.89777,2043.7865,729.92596,2043.7865,34.14174,34.12529,0,21
873392843677,1,1,673.82806,2054.138,800.0513,1184.7963,767.44293,1984.5742,734.0451,2038.916,34.095394,34.465965,0,21
873428898625,1,1,679.5593,2059.4985,768.12555,1216.8611,676.8888,2037.8584,729.92596,2038.916,33.61897,34.852097,0,21
873466573104,1,1,683.9839,2063.6372,731.06903,1201.9738,572.49634,2033.9248,729.92596,2037.8584,33.655315,35.128265,0,21
873501945031,1,1,687.9475,2067.3447,777.6748,1181.3607,696.2467,1979.0022,696.2467,2037.8584,34.58254,35.279865,0,21
873537789719,1,1,691.7739,2070.9238,760.2867,1209.9901,658.2246,2044.4159,696.2467,2037.8584,34.125954,35.046505,0,21
873573867583,1,1,695.8257,2074.7134,736.77,1227.1677,607.3186,2063.696,696.2467,2037.8584,33.820408,34.965935,0,21
873609903312,1,1,700.07495,2078.688,769.83594,1213.4255,678.9034,2032.8562,678.9034,2037.8584,33.427303,34.61062,0,21
873645727115,1,1,703.9941,2082.354,739.62054,1222.5869,599.0404,2052.4727,678.9034,2037.8584,34.490017,35.328907,0,21
873683225500,1,1,710.17053,2088.131,727.5059,1247.7808,573.26605,2080.6714,678.9034,2037.8584,33.478596,34.696346,0,21
873721661750,1,1,714.4272,2092.1128,714.3936,1247.7808,557.11725,2103.3118,599.0404,2052.4727,34.094074,34.712288,0,21
873759025292,1,1,718.1525,2095.5972,741.1883,1219.1514,617.85864,2064.778,617.85864,2064.778,33.469162,34.947876,0,21
873798601021,1,1,724.32983,2101.375,761.712,1267.2488,669.1378,2094.6252,617.85864,2064.778,33.42094,34.708008,0,21
873835981646,1,1,728.54205,2105.315,763.84985,1277.5552,672.9521,2107.1145,617.85864,2064.778,33.457394,35.014717,0,21
873873456542,1,1,732.6114,2109.1213,723.6577,1231.7483,579.5851,2084.202,617.85864,2084.202,33.643852,34.662052,0,21
873910934198,1,1,736.4962,2112.7551,792.7825,1267.2488,749.23975,2080.6921,617.85864,2080.6921,33.875427,33.88789,0,21
873949973625,1,1,742.82654,2118.6763,813.5911,1270.6842,804.98,2071.7214,617.85864,2080.6921,33.911144,34.57686,0,21
873987569823,1,1,746.84216,2122.4321,773.399,1270.6842,695.41766,2096.0293,695.41766,2080.6921,33.707535,34.35475,0,21
874025552323,1,1,750.9338,2126.2593,836.11017,1275.2649,867.90466,2059.7634,695.41766,2080.6921,33.683117,34.73559,0,21
874064921437,1,1,756.92004,2131.8586,806.60736,1313.0557,789.9181,2115.114,695.41766,2080.6921,33.698315,34.097706,0,21
874102088677,1,1,760.8624,2135.5461,794.6353,1284.4264,756.08405,2097.2888,756.08405,2080.6921,35.14899,33.53372,0,21
874139523521,1,1,764.95404,2139.3733,769.69336,1299.3136,687.7366,2124.5205,695.41766,2097.2888,35.355778,34.540855,0,21
874176768469,1,1,769.0271,2143.183,783.94586,1250.0712,719.0638,2059.939,719.0638,2080.6921,35.128113,33.359776,0,21
874215957271,1,1,775.2758,2149.0278,764.99005,1255.797,674.9001,2088.1724,695.41766,2088.1724,35.500065,34.29839,0,21
874254564354,1,1,779.30164,2152.7935,793.4951,1275.2649,748.91736,2082.8022,719.0638,2082.8022,35.819668,34.522903,0,21
874292515812,1,1,783.14844,2156.3916,776.2496,1289.007,702.7655,2107.0996,702.7655,2088.1724,35.856827,34.316677,0,21
874332638208,1,1,789.0067,2161.871,817.5819,1285.5715,809.85925,2069.6707,719.0638,2082.8022,36.114235,34.158363,0,21
874370244302,1,1,793.4359,2166.0142,812.0234,1319.9268,798.24664,2105.0994,719.0638,2088.1724,35.943703,33.94073,0,21
874407839875,1,1,797.93005,2170.2178,801.47656,1258.0873,765.4639,2054.5063,765.4639,2082.8022,35.629585,34.181633,0,21
874446980968,1,1,801.2844,2173.3552,845.51685,1277.5552,889.3079,2041.4911,765.4639,2082.8022,36.085255,34.863323,0,21
874484267583,1,1,807.48865,2179.1584,793.6376,1338.2495,745.46954,2129.1707,765.4639,2082.8022,35.604588,34.267384,0,21
874521924145,1,1,811.84644,2183.2344,761.712,1324.5074,673.84235,2158.6794,765.4639,2082.8022,35.902935,34.49017,0,21
874559779562,1,1,815.68115,2186.8213,838.10547,1302.7491,865.3337,2067.2314,765.4639,2082.8022,35.35451,34.117413,0,21
874598315291,1,1,821.71106,2192.4614,836.68024,1355.427,864.6895,2112.737,765.4639,2082.8022,35.3303,33.766163,0,21
874635660812,1,1,825.7238,2196.2148,819.00714,1426.4277,813.6422,2168.8079,813.6422,2082.8022,35.48989,34.474003,0,21
874673098572,1,1,829.83496,2200.0603,809.03033,1364.5884,784.54047,2136.738,784.54047,2112.737,35.623074,34.669117,0,21
874710531802,1,1,835.74054,2205.584,769.4083,1263.8132,686.8587,2093.0896,784.54047,2093.0896,36.492023,34.160904,0,21
874750819562,1,1,838.1851,2207.8706,792.4974,1358.8627,746.2817,2151.5847,784.54047,2112.737,36.49338,34.605713,0,21
874789470291,1,1,838.1851,2207.8706,811.02576,1331.3784,794.9401,2112.9392,784.54047,2112.737,36.402584,34.483322,0,21
874826817427,1,1,838.1851,2207.8706,750.4525,1314.2008,627.41455,2132.3513,784.54047,2112.9392,36.25539,34.036774,0,21
874866007062,1,1,838.1851,2207.8706,793.78015,1361.153,747.6311,2148.456,784.54047,2112.9392,35.97622,34.327072,0,21
874903241854,1,1,838.1851,2207.8706,773.9691,1325.6526,706.97174,2152.6467,747.6311,2132.3513,34.42639,35.113495,0,21
874940518208,1,1,838.1851,2207.8706,771.1186,1261.5228,688.01843,2084.0454,747.6311,2112.9392,36.163338,34.652103,0,21
874978169822,1,1,838.1851,2207.8706,833.25964,1404.6694,851.3551,2142.932,747.6311,2132.3513,35.87157,34.58895,0,21
875016913520,1,1,838.1851,2207.8706,817.5819,1368.0239,815.32477,2141.9827,747.6311,2132.3513,36.292202,34.60543,0,21
875054387635,1,1,838.1851,2207.8706,825.27826,1448.186,829.65015,2170.464,815.32477,2141.9827,36.16233,34.349262,1,21
875092005031,1,1,838.1851,2207.8706,833.5446,1406.9598,850.47687,2142.1426,815.32477,2141.9827,36.60825,34.10829,1,21
875131501489,1,1,838.1851,2207.8706,820.71747,1480.251,814.65967,2183.607,815.32477,2142.1426,35.886868,34.262104,1,21
875169074041,1,1,838.1851,2207.8706,835.8251,1420.7019,857.0402,2147.926,815.32477,2142.1426,36.05273,34.26748,1,21
875206263520,1,1,838.1851,2207.8706,844.6617,1471.0896,874.918,2156.8618,815.32477,2147.926,36.06948,34.34724,1,21
875243735239,1,1,838.1851,2207.8706,837.8205,1409.2501,858.12384,2135.1172,857.0402,2142.1426,36.039295,34.157383,1,21
875283803572,1,1,838.1851,2207.8706,826.7035,1366.8788,834.66327,2125.2046,834.66327,2142.1426,36.55908,33.58534,1,21
875321337895,1,1,838.1851,2207.8706,788.36414,1348.556,731.4136,2141.6313,834.66327,2141.6313,36.128574,33.34179,1,21
875358838833,1,1,838.1851,2207.8706,808.3177,1406.9598,783.062,2164.484,834.66327,2142.1426,36.21659,34.487183,1,21
875397077374,1,1,838.1851,2207.8706,838.10547,1434.4441,853.5007,2144.3215,834.66327,2142.1426,35.542667,34.457554,1,21
875435325343,1,1,838.1851,2207.8706,784.9436,1395.5082,731.4392,2185.9678,834.66327,2144.3215,35.871433,33.890484,1,21
875472513520,1,1,838.1851,2207.8706,764.2774,1378.3306,679.50525,2189.8425,834.66327,2144.3215,35.966896,33.88933,1,21
875510210031,1,1,838.1851,2207.8706,793.0675,1420.7019,750.50757,2189.396,750.50757,2185.9678,36.066864,33.68346,1,21
875549140395,1,1,838.1851,2207.8706,794.3503,1364.5884,749.0901,2149.6743,750.50757,2149.6743,35.83502,33.891293,1,21
875587634770,1,1,838.1851,2207.8706,818.152,1390.9274,814.0523,2150.0808,750.50757,2150.0808,35.718292,34.08648,1,21
875625421124,1,1,838.1851,2207.8706,777.95984,1327.9429,706.542,2135.448,750.50757,2149.6743,34.942917,33.332096,1,21
875662763989,1,1,838.1851,2207.8706,781.2379,1337.1042,718.4676,2146.4912,750.50757,2149.6743,35.91396,33.955425,1,21
875702185708,1,1,838.1851,2207.8706,782.5206,1317.6364,722.83466,2133.5315,722.83466,2146.4912,35.803097,33.715862,1,21
875739559926,1,1,838.1851,2207.8706,764.4199,1353.1367,680.49506,2175.2727,722.83466,2149.6743,35.8683,33.705738,1,21
875777293468,1,1,838.1851,2207.8706,808.3177,1357.7174,788.5784,2138.8057,722.83466,2146.4912,36.345634,33.89364,1,21
875817118728,1,1,838.1851,2207.8706,844.3766,1314.2008,887.0772,2080.0833,722.83466,2146.4912,36.757885,34.246384,1,21
875855064405,1,1,838.1851,2207.8706,850.3627,1392.0725,890.42365,2115.067,788.5784,2138.8057,36.267826,34.43603,1,21
875892760187,1,1,838.1851,2207.8706,790.6446,1394.3629,739.0156,2169.8147,739.0156,2146.4912,35.691257,33.479973,1,21
875933386489,1,1,838.1851,2207.8706,811.02576,1424.1375,793.8431,2171.0632,788.5784,2146.4912,36.21625,34.062027,1,21
875970837947,1,1,838.1851,2207.8706,870.60126,1443.6053,938.3874,2119.709,788.5784,2146.4912,36.115402,33.84931,1,21
876008485655,1,1,838.1851,2207.8706,890.55475,1444.7505,986.2813,2090.9111,793.8431,2146.4912,35.03193,34.156292,1,21
876045736228,1,1,838.1851,2207.8706,814.16125,1408.105,803.8627,2165.065,803.8627,2146.4912,34.495277,34.271137,1,21
876084704666,1,1,838.1851,2207.8706,822.4277,1345.1205,823.742,2111.4045,803.8627,2146.4912,36.072636,33.65726,1,21
876122639353,1,1,838.1851,2207.8706,849.7926,1474.5251,888.83234,2155.0793,803.8627,2146.4912,35.897114,33.995163,1,21
876160271332,1,1,838.1851,2207.8706,853.21313,1476.8154,897.8852,2153.52,823.742,2146.4912,35.18845,33.647495,1,21
876199267478,1,1,838.1851,2207.8706,828.41376,1377.1854,841.9625,2131.5554,841.9625,2146.4912,34.37308,34.22705,1,21
876236644249,1,1,838.1851,2207.8706,868.8909,1490.5575,931.5506,2135.9055,841.9625,2146.4912,35.0271,34.026558,1,21
876274255291,1,1,838.1851,2207.8706,857.774,1401.234,910.29083,2112.0635,841.9625,2135.9055,34.85817,34.33041,1,21
876311563832,1,1,838.1851,2207.8706,833.25964,1440.1699,846.0459,2153.3987,846.0459,2146.4912,34.868,34.137215,1,21
876350194405,1,1,838.1851,2207.8706,855.20856,1473.3799,900.3804,2148.3413,846.0459,2146.4912,35.86749,34.4037,1,21
876387978936,1,1,838.1851,2207.8706,836.68024,1490.5575,852.6641,2172.5693,846.0459,2148.3413,34.46312,35.03601,1,21
876425640968,1,1,838.1851,2207.8706,822.1427,1440.1699,822.91425,2171.672,846.0459,2148.3413,35.85964,34.472744,1,21
876462885291,1,1,838.1851,2207.8706,846.65704,1432.1537,879.5192,2138.8425,846.0459,2148.3413,35.423748,34.33085,0,21
876501981749,1,1,838.1851,2207.8706,852.92816,1465.3636,896.6868,2148.064,846.0459,2148.3413,35.642643,35.008274,0,21
876539680499,1,1,838.1851,2207.8706,852.358,1456.2023,893.6809,2144.52,879.5192,2148.064,34.687904,34.414104,0,21
876577085863,1,1,838.1851,2207.8706,879.4378,1403.5243,964.49677,2086.332,893.6809,2148.064,34.54216,33.978977,0,21
876617189770,1,1,838.1851,2207.8706,826.13336,1426.4277,833.7656,2159.757,879.5192,2148.064,34.188263,34.786324,0,21
876654680447,1,1,838.1851,2207.8706,837.25037,1442.4602,857.8947,2157.9958,879.5192,2148.064,34.226543,34.44163,0,21
876692450030,1,1,838.1851,2207.8706,831.5493,1418.4116,847.76697,2156.279,857.8947,2156.279,33.56444,34.68044,0,21
876730663936,1,1,838.1851,2207.8706,856.9188,1379.4757,912.05066,2106.2056,879.5192,2148.064,34.803123,34.3241,0,21
876769431801,1,1,837.2221,2178.117,822.1427,1447.0409,821.8302,2168.6926,857.8947,2156.279,34.326977,34.856174,0,22
876807001124,1,1,836.2148,2146.9927,853.4982,1440.1699,898.78796,2137.2676,879.5192,2148.064,35.676186,33.688423,0,22
876844389978,1,1,835.2033,2115.7407,833.8297,1439.0247,850.18243,2158.0396,857.8947,2156.279,34.58552,34.501404,0,22
876883963780,1,1,833.67566,2068.5396,853.21313,1369.1691,906.01874,2108.076,879.5192,2148.064,35.615494,33.79026,0,22
876921695863,1,1,832.6446,2036.6837,840.38586,1401.234,867.6493,2136.2407,867.6493,2148.064,34.965565,34.52341,0,22
876959293207,1,1,831.6547,2006.0992,844.3766,1421.847,877.634,2141.4202,877.634,2141.4202,34.56441,34.286045,0,22
876999429561,1,1,830.1581,1959.8567,839.8158,1388.6371,869.2582,2126.7659,869.2582,2141.4202,33.336044,34.6643,0,22
877037492374,1,1,829.1643,1929.1514,828.41376,1419.5568,839.7982,2152.9143,869.2582,2141.4202,34.56755,34.1904,0,22
877074943051,1,1,828.18774,1898.9788,838.67566,1365.7336,865.7373,2114.5723,869.2582,2141.4202,34.58632,33.657684,0,22
877112170447,1,1,827.15814,1867.1656,817.8669,1278.7004,815.38806,2065.9329,865.7373,2141.4202,34.61791,34.039516,0,22
877151994353,1,1,825.6493,1820.5468,816.58417,1299.3136,813.8079,2086.9905,865.7373,2114.5723,34.070484,34.73468,0,22
877189669092,1,1,824.6157,1788.613,871.4564,1337.1042,954.46204,2065.3608,865.7373,2086.9905,34.81059,34.19903,0,22
877226904092,1,1,823.6309,1758.1847,827.8437,1244.3453,847.0563,2029.5984,865.7373,2086.9905,36.173054,34.213078,0,22
877266054092,1,1,822.14417,1712.2476,854.63837,1184.7963,924.55066,1943.97,865.7373,2065.3608,33.880066,33.169125,0,22
877303715186,1,1,821.1182,1680.5481,850.93274,1126.3923,915.4206,1874.5842,865.7373,2029.5984,33.06977,33.606003,0,22
877340886384,1,1,820.1488,1650.5955,823.28284,1097.1904,836.9432,1856.7072,865.7373,1943.97,33.44444,32.730766,0,22
877378265030,1,1,819.12006,1618.8109,830.4092,1125.2472,859.4238,1890.2767,865.7373,1890.2767,33.69117,33.39411,0,22
877416789092,1,1,817.59033,1571.5459,828.41376,1031.9156,853.8798,1760.296,859.4238,1890.2767,34.02559,31.85454,0,22
877454524092,1,1,816.57837,1540.2795,864.6152,1102.3438,952.183,1834.9523,865.7373,1890.2767,33.714985,32.22426,0,22
877492157478,1,1,815.5717,1509.1766,823.56793,911.6724,824.4055,1549.2144,859.4238,1834.9523,34.485077,32.09063,0,22
877529304248,1,1,814.5729,1478.3152,863.18994,944.3098,936.7891,1588.7413,865.7373,1834.9523,34.661667,32.05715,0,22
877568040551,1,1,813.1075,1433.0383,834.39984,907.6643,850.3575,1535.559,859.4238,1588.7413,33.93381,31.871218,0,22
877605264926,1,1,812.0912,1401.6372,846.9421,952.32605,893.5848,1611.9481,865.7373,1611.9481,33.248962,32.587112,0,22
877642657009,1,1,811.09576,1370.8822,850.93274,881.32526,900.0307,1485.3894,865.7373,1588.7413,32.990376,32.745407,0,22
877679747009,1,1,810.08685,1339.7083,857.2039,845.2523,906.8324,1393.029,893.5848,1588.7413,32.591805,33.87429,0,22
877718603988,1,1,808.5672,1292.7556,884.2837,729.58984,968.9857,1131.9453,900.0307,1485.3894,33.466103,33.273834,0,22
877756053623,1,1,807.54724,1261.2407,842.3813,804.5987,848.96405,1309.8213,893.5848,1393.029,33.16056,32.50289,0,22
877793402842,1,1,806.59735,1231.8918,858.34406,741.04156,888.16235,1172.7642,893.5848,1309.8213,33.57275,34.436832,0,22
877832139978,1,1,805.08344,1185.1167,844.6617,745.6223,846.1235,1184.5358,888.16235,1309.8213,32.965412,33.2642,0,22
877869676592,1,1,804.0648,1153.6445,804.46954,706.11383,710.1831,1095.7474,888.16235,1184.5358,33.219288,33.011143,0,22
877907039925,1,1,803.0796,1123.202,839.2457,656.87134,817.9236,999.50696,846.1235,1184.5358,33.555176,33.76535,0,22
877944330915,1,1,802.05316,1091.4884,852.073,617.36285,845.90045,900.767,845.90045,1095.7474,33.22158,33.183678,0,22
877984489665,1,1,800.4938,1043.3073,814.87384,598.46747,726.18634,863.8446,845.90045,999.50696,34.203026,32.99218,0,22
878021953363,1,1,799.50616,1012.7937,819.2921,640.26636,752.64966,968.915,845.90045,968.915,33.920868,33.445324,0,22
878059507686,1,1,798.50366,981.8186,815.8716,572.12854,734.21747,811.60016,752.64966,968.915,33.708874,33.25701,0,22
878096632009,1,1,797.05,936.90405,838.96063,549.2251,791.1345,749.27386,791.1345,968.915,33.53186,33.17911,0,22
878135655186,1,1,796.04333,905.801,863.18994,565.25757,873.6754,794.07947,791.1345,811.60016,34.297623,33.571274,0,22
878173007165,1,1,795.0183,874.13,870.60126,564.68494,901.3396,804.1797,791.1345,804.1797,34.4144,33.743862,0,22
878210352165,1,1,794.02563,843.4602,858.0591,516.0151,844.69293,674.5033,844.69293,804.1797,33.718983,33.86458,0,22
878249934873,1,1,792.9988,811.73236,846.9421,509.7166,812.84894,659.719,812.84894,804.1797,33.812263,32.642456,0,22
878289010082,1,1,792.9988,811.73236,823.85297,498.2649,739.05475,634.5342,812.84894,674.5033,33.155243,33.2376,0,22
878326203675,1,1,792.9988,811.73236,825.5633,433.8489,728.61456,479.8583,812.84894,659.719,32.990017,32.955753,0,22
878363362165,1,1,792.9988,811.73236,862.3348,496.54715,856.90265,619.9571,812.84894,634.5342,33.755066,33.502262,0,22
878401868779,1,1,792.9988,811.73236,870.60126,444.72806,872.75256,512.5602,812.84894,619.9571,33.7408,33.254955,0,22
878439227425,1,1,792.9988,811.73236,879.4378,450.16763,889.78217,509.86642,856.90265,619.9571,33.30587,33.079163,0,22
878476697477,1,1,792.9988,811.73236,904.2372,473.64368,974.6575,565.6816,872.75256,565.6816,32.28212,33.35014,0,22
878513639196,1,1,792.9988,811.73236,890.83984,535.7693,954.8887,704.5021,889.78217,619.9571,33.694405,32.88013,0,22
878552241019,1,1,792.9988,811.73236,874.3069,526.03534,895.8879,675.2264,895.8879,619.9571,33.03425,32.879627,1,22
878589777425,1,1,792.9988,811.73236,862.3348,484.2365,857.45746,602.5669,889.78217,619.9571,33.6141,33.084496,1,22
878626877686,1,1,792.9988,811.73236,891.4099,445.5869,929.9224,482.52762,895.8879,619.9571,33.714676,33.598946,1,22
878664881436,1,1,792.9988,811.73236,887.41925,461.33304,920.3076,517.82874,895.8879,602.5669,32.922092,32.992672,1,22
878704960915,1,1,792.9988,811.73236,843.5214,507.42627,798.5197,654.0575,895.8879,619.9571,32.56404,32.46529,1,22
878742229977,1,1,792.9988,811.73236,854.3534,545.7896,838.555,738.8089,895.8879,619.9571,32.95669,32.61785,1,22
878779217790,1,1,792.9988,811.73236,892.2651,514.2973,950.5051,661.48724,895.8879,654.0575,33.242527,33.263367,1,22
878818232269,1,1,792.9988,811.73236,896.82587,549.79767,970.3995,728.17194,895.8879,661.48724,32.05028,32.6635,1,22
878854190290,1,1,792.9988,811.73236,860.3395,523.4587,849.92206,677.66736,895.8879,661.48724,33.048298,32.35465,1,22
878889976956,1,1,792.9988,811.73236,839.2457,458.4701,776.504,549.3024,895.8879,661.48724,33.536022,33.15458,1,22
878926886019,1,1,792.9988,811.73236,888.2744,471.9259,931.76013,599.15894,895.8879,661.48724,33.153767,33.482513,1,22
878961861279,1,1,792.9988,811.73236,917.34955,807.4617,1082.9009,1275.0482,895.8879,661.48724,33.30441,37.674,1,22
878997307321,1,1,792.9988,811.73236,787.50903,1523.7675,682.1233,2122.8132,895.8879,661.48724,35.807976,45.125065,1,22
879035004300,1,1,792.9988,811.73236,602.1549,1848.9967,475.76703,2005.1774,895.8879,1275.0482,38.09497,45.448902,1,22
879072348206,1,1,792.9988,811.73236,837.8205,1655.4624,782.2535,2094.9102,782.2535,2005.1774,36.083267,40.267456,1,22
879109354300,1,1,792.9988,811.73236,887.1342,1017.6009,982.2749,1661.6365,895.8879,1661.6365,37.1797,42.985172,1,22
879146263467,1,1,792.9988,811.73236,872.3116,649.42773,922.7515,961.0559,895.8879,1661.6365,34.65739,38.19831,1,22
879185122373,1,1,792.9988,811.73236,885.4238,497.6923,938.6244,621.6941,922.7515,1661.6365,34.479984,34.500137,1,22
879222779977,1,1,792.9988,811.73236,838.10547,393.76782,767.66876,399.67114,895.8879,961.0559,32.812294,34.2257,1,22
879259902998,1,1,792.9988,811.73236,844.6617,364.56592,773.5912,317.816,895.8879,621.6941,32.973476,34.40999,1,22
879296875758,1,1,792.9988,811.73236,872.0265,395.1993,867.37506,417.7966,867.37506,417.7966,33.197144,33.950047,1,22
879335100498,1,1,792.9988,811.73236,858.0591,421.5383,828.80286,467.87366,867.37506,467.87366,33.441357,33.41009,1,22
879372401331,1,1,792.9988,811.73236,880.008,372.8684,876.8145,324.1662,867.37506,417.7966,33.479866,33.735394,1,22
879409691071,1,1,792.9988,811.73236,838.96063,365.9974,752.2786,303.72525,867.37506,417.7966,33.374016,33.630295,1,22
879446817685,1,1,792.9988,811.73236,821.28754,353.97305,695.5826,280.19916,867.37506,324.1662,33.052547,33.81497,1,22
879485485341,1,1,792.9988,811.73236,857.2039,347.9609,803.0485,275.62634,803.0485,303.72525,33.89372,33.91094,1,22
879522957164,1,1,792.9988,811.73236,873.4517,396.05817,857.6145,370.087,857.6145,324.1662,34.19448,33.37407,1,22
