timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
164941189104,1,1,1046.1914,514.662,937.87317,196.94118,1046.6166,601.6612,1052.0519,601.6612,33.205982,32.85757,1,20
164979278687,1,1,1046.1914,514.662,923.6206,156.14438,1022.7437,516.01965,1052.0519,601.6612,33.300644,33.366844,1,20
165016698114,1,1,1046.1914,514.662,891.695,164.87633,995.6991,514.9382,1046.6166,601.6612,32.91661,33.15968,1,20
165054172802,1,1,1046.1914,514.662,899.1063,170.60219,1003.4989,531.35693,1022.7437,531.35693,33.09699,32.71449,1,20
165093291395,1,1,1046.1914,514.662,942.149,196.36859,1046.1084,608.6485,1046.1084,601.6612,32.975742,32.790302,1,20
165130822645,1,1,1046.1914,514.662,929.0366,208.6792,1038.2278,626.89465,1038.2278,601.6612,33.114628,33.075397,1,20
165168517749,1,1,1046.1914,514.662,916.7794,171.31793,1019.2177,545.7889,1038.2278,601.6612,33.710957,32.86031,1,20
165204592906,1,1,1046.1914,514.662,908.513,161.87025,1009.21265,522.0546,1038.2278,601.6612,33.08787,32.83326,1,20
165241625979,1,1,1046.1914,514.662,907.9429,188.92497,1016.66754,574.98596,1019.2177,574.98596,33.483326,32.56289,0,20
165278553999,1,1,1046.1914,514.662,914.4991,172.31996,1032.0029,513.71027,1032.0029,574.98596,32.92904,32.823418,0,20
165315567854,1,1,1046.1914,514.662,905.9475,166.0215,1011.47797,523.71466,1019.2177,574.98596,33.514748,33.145008,0,20
165351619729,1,1,1046.1914,514.662,913.3588,166.0215,1013.307,537.93317,1019.2177,537.93317,33.13552,32.989162,0,20
165387534624,1,1,1046.1914,514.662,907.0877,167.16667,1007.20483,539.14246,1013.307,539.14246,33.249977,33.044132,0,20
165424645718,1,1,1046.1914,514.662,923.33563,162.44284,1026.2905,523.5605,1019.2177,537.93317,33.189373,32.886574,0,20
165461982176,1,1,1046.1914,514.662,927.04126,163.15857,1027.2844,533.3753,1019.2177,537.93317,33.417854,33.01197,0,20
165497542958,1,1,1046.1914,514.662,896.2558,172.4631,1000.69763,538.8376,1019.2177,537.93317,33.164303,33.039967,0,20
165533510614,1,1,1043.2151,520.70435,924.47577,161.15451,1028.6495,517.81067,1019.2177,537.93317,33.247364,33.047016,0,21
165569798739,1,1,1025.531,556.60535,933.3123,182.34023,1046.3809,557.9747,1019.2177,537.93317,33.636143,33.10924,0,21
165605663687,1,1,1008.9144,590.3391,917.34955,170.17276,1023.90704,534.6185,1023.90704,537.93317,33.074688,33.367516,0,21
165642949624,1,1,981.5249,645.9435,903.9522,161.7271,1010.68365,504.3818,1019.2177,537.93317,32.91326,32.998222,0,21
165678961135,1,1,963.88116,681.76245,921.3402,158.57787,1033.1863,490.13068,1023.90704,534.6185,32.90812,32.998753,0,21
165715048791,1,1,944.8019,720.4959,913.6439,191.35846,1017.9401,591.23785,1019.2177,537.93317,33.500465,33.359875,0,21
165751082749,1,1,928.17725,754.2461,924.1908,163.15857,1028.1501,522.0612,1023.90704,534.6185,32.54465,32.907696,0,21
165786872280,1,1,910.99054,789.1373,921.05524,187.77979,1024.7507,584.14886,1023.90704,537.93317,32.715183,32.54149,0,21
165824228322,1,1,884.82227,842.2624,906.5176,161.4408,1005.57776,522.5246,1023.90704,534.6185,32.323536,32.600838,0,21
165861881603,1,1,866.60834,879.239,885.13885,157.57585,987.9934,495.26367,1023.90704,534.6185,32.092686,32.52113,0,21
165897655874,1,1,848.74225,915.5095,885.4238,179.33414,987.052,556.4986,1005.57776,534.6185,33.042156,32.963627,0,21
165933215718,1,1,831.3856,950.7456,876.58734,163.8743,975.1144,514.553,987.9934,534.6185,32.966766,32.3658,0,21
165969234051,1,1,813.4912,987.0736,801.04895,221.13297,892.591,592.59796,987.052,534.6185,32.027264,33.072426,0,21
166005124937,1,1,796.26404,1022.047,679.90247,264.64954,728.09674,605.4318,975.1144,534.6185,32.783413,32.956154,0,21
166043256291,1,1,768.8866,1077.6267,448.65527,427.55045,404.9425,838.8278,892.591,592.59796,32.5814,32.959515,0,21
166080881603,1,1,751.68774,1112.5426,272.56528,1039.9318,231.57443,1546.5337,728.09674,605.4318,31.958113,32.73489,0,21
166118353426,1,1,733.82166,1148.8131,260.1656,1179.0703,232.16202,1674.2167,404.9425,838.8278,31.770418,32.256535,0,21
166156775770,1,1,707.4512,1202.3486,272.42276,1164.1831,253.4887,1664.2582,253.4887,1546.5337,31.545769,32.20741,0,21
166194922541,1,1,690.20776,1237.355,232.94327,1251.2163,208.34604,1737.901,253.4887,1664.2582,31.553526,31.898287,0,21
166232389259,1,1,672.2446,1273.8225,294.94174,1179.0703,286.0817,1680.1523,253.4887,1664.2582,30.904995,31.726257,0,21
166269923114,1,1,654.75055,1309.3376,268.147,1339.3947,265.34363,1824.9207,253.4887,1680.1523,31.15236,31.146544,0,21
166309712437,1,1,626.69775,1366.2885,310.90457,1386.3467,333.8819,1877.3003,265.34363,1680.1523,31.677036,31.400126,0,21
166347827228,1,1,609.9599,1400.2686,254.037,1424.1375,253.25522,1899.2625,253.4887,1824.9207,31.948288,31.118885,0,21
166385191395,1,1,592.0089,1436.7114,234.08348,1419.5568,226.22195,1892.3807,253.4887,1877.3003,31.607798,31.470789,0,21
166424804624,1,1,566.3218,1488.8596,260.1656,1460.783,266.8504,1932.9349,253.4887,1892.3807,31.392843,31.229088,0,21
166462536707,1,1,548.37885,1525.2861,241.0672,1473.3799,243.00621,1940.0916,253.4887,1892.3807,31.92497,31.838444,0,21
166500031864,1,1,531.3377,1559.8818,199.87741,1529.4934,186.55582,1979.9795,253.4887,1932.9349,32.01678,31.468397,0,21
166538037489,1,1,513.56055,1595.9718,190.18568,1519.1868,179.07164,1973.4337,243.00621,1940.0916,31.732986,32.640305,0,21
166577395874,1,1,486.2276,1651.4612,233.79842,1535.2192,232.79193,1995.1893,232.79193,1973.4337,32.138973,32.53026,0,21
166615240041,1,1,468.89532,1686.648,182.48933,1555.8324,168.5336,2001.337,232.79193,1973.4337,32.168427,33.418373,0,21
166652762905,1,1,451.2516,1722.467,155.69456,1538.6548,135.22281,1979.1014,232.79193,1979.1014,32.391743,32.821255,0,21
166691351551,1,1,424.98218,1775.7974,165.67134,1570.7196,154.13814,2012.179,168.5336,1979.1014,31.886858,33.17589,0,21
166728877332,1,1,407.37488,1811.5424,167.0966,1655.4624,156.86342,2079.246,156.86342,1979.1014,31.400518,33.881332,0,21
166764619936,1,1,388.92645,1848.9951,177.92851,1610.8007,170.92522,2047.772,168.5336,2012.179,31.405653,37.950836,0,21
166800446082,1,1,371.62244,1884.1245,189.04549,1614.2361,186.17006,2053.9124,168.5336,2047.772,31.677118,36.40693,0,21
166836312905,1,1,354.1607,1919.5741,183.91457,1598.2037,171.95676,2036.5397,170.92522,2036.5397,31.440342,37.199013,0,21
166872537280,1,1,336.41998,1955.5901,174.22285,1625.6879,161.65802,2057.3398,168.5336,2047.772,32.0057,34.643677,0,21
166910118999,1,1,308.8565,2011.5475,181.06407,1608.5104,174.35721,2045.8301,170.92522,2045.8301,31.503801,35.74519,0,21
166947301915,1,1,290.94995,2047.9001,185.62488,1679.5111,185.05804,2103.2366,170.92522,2047.772,30.974768,35.582645,0,21
166983387280,1,1,273.58533,2083.1526,193.89134,1652.027,193.04301,2082.0605,174.35721,2047.772,30.91448,34.04986,0,21
167019321447,1,1,256.1195,2118.6104,163.39093,1635.9944,149.02867,2062.059,170.92522,2062.059,31.236559,35.894726,0,21
167054980926,1,1,251.12123,2128.7576,182.77438,1664.6239,180.04764,2088.9001,174.35721,2062.059,31.346516,34.618176,0,21
167092116551,1,1,251.12123,2128.7576,191.61093,1673.7853,192.1445,2099.1895,174.35721,2062.059,31.209074,34.524197,0,21
167130233270,1,1,251.12123,2128.7576,177.07336,1703.5597,171.12776,2114.6792,174.35721,2088.9001,30.79721,33.338085,0,21
167167887592,1,1,251.12123,2128.7576,183.91457,1678.3658,181.03265,2101.7014,174.35721,2099.1895,30.750225,32.749424,0,21
167205327384,1,1,251.12123,2128.7576,193.32124,1593.623,184.17242,2034.5555,174.35721,2088.9001,31.379955,33.300117,0,21
167244623009,1,1,251.12123,2128.7576,182.48933,1647.4462,172.9808,2075.988,174.35721,2088.9001,31.155704,31.935507,0,21
167282330457,1,1,251.12123,2128.7576,160.54044,1697.8339,149.97902,2105.9521,174.35721,2088.9001,30.488043,33.31662,0,21
167319659780,1,1,251.12123,2128.7576,168.8069,1666.9142,158.35231,2085.891,172.9808,2088.9001,30.559484,32.464634,0,21
167358343530,1,1,251.12123,2128.7576,191.04083,1687.5273,184.44696,2105.6833,174.35721,2088.9001,30.817583,31.398771,1,21
167395844415,1,1,251.12123,2128.7576,214.12993,1700.1243,218.70387,2120.1665,174.35721,2088.9001,30.861488,31.534697,1,21
167433279259,1,1,251.12123,2128.7576,193.6063,1752.8022,188.65775,2148.839,184.44696,2105.6833,30.759827,31.684206,1,21
167470527072,1,1,251.12123,2128.7576,183.05943,1678.3658,174.8091,2097.0618,174.8091,2097.0618,30.840345,31.821459,1,21
167509543321,1,1,251.12123,2128.7576,183.05943,1676.0756,175.54442,2096.1726,175.54442,2097.0618,30.77757,32.550224,1,21
167547333165,1,1,251.12123,2128.7576,249.19115,1732.1891,270.45807,2150.347,175.54442,2097.0618,30.236076,31.870852,1,21
167585338374,1,1,251.12123,2128.7576,198.1671,1647.4462,195.19386,2078.1274,175.54442,2097.0618,30.988861,32.77864,1,21
167622810040,1,1,251.12123,2128.7576,237.21902,1609.6555,249.38585,2059.9644,195.19386,2097.0618,31.687443,32.55392,1,21
167662178009,1,1,251.12123,2128.7576,215.55518,1709.2856,221.26994,2129.1355,195.19386,2097.0618,31.607592,32.25831,1,21
167699840769,1,1,251.12123,2128.7576,210.99438,1715.0114,213.90326,2129.2434,213.90326,2097.0618,30.782913,31.548203,1,21
167735510665,1,1,251.12123,2128.7576,249.33366,1665.769,266.88474,2103.408,213.90326,2103.408,30.76209,31.699482,1,21
167771173269,1,1,251.12123,2128.7576,247.62335,1634.8492,262.53726,2081.3237,213.90326,2097.0618,30.830559,31.50227,1,21
167808821967,1,1,251.12123,2128.7576,231.518,1668.0593,239.38402,2100.5925,239.38402,2100.5925,31.029184,31.24773,1,21
167846756655,1,1,251.12123,2128.7576,276.12842,1740.2052,307.16406,2159.7703,239.38402,2100.5925,31.111681,31.420132,1,21
167884828894,1,1,251.12123,2128.7576,219.83095,1696.6887,222.8698,2119.0315,239.38402,2100.5925,31.626091,32.60063,1,21
167922368842,1,1,251.12123,2128.7576,241.0672,1717.3018,256.53976,2138.5232,239.38402,2119.0315,31.46336,31.483316,1,21
167961642436,1,1,251.12123,2128.7576,262.16095,1632.559,279.96765,2080.1558,239.38402,2100.5925,31.25712,31.241226,1,21
167999274207,1,1,251.12123,2128.7576,227.81235,1690.9628,232.23752,2114.5361,239.38402,2114.5361,31.219715,31.42897,1,21
168036658530,1,1,251.12123,2128.7576,195.3166,1559.2678,183.83472,2004.181,239.38402,2100.5925,31.178747,31.215256,1,21
168075438269,1,1,251.12123,2128.7576,257.60013,1656.6075,283.54828,2100.3384,239.38402,2100.5925,30.916883,31.835375,1,21
168113493425,1,1,251.12123,2128.7576,254.46458,1715.0114,275.9284,2140.1106,239.38402,2100.5925,30.775675,32.0549,1,21
168151633582,1,1,251.12123,2128.7576,242.2074,1666.9142,258.85538,2104.264,258.85538,2100.5925,31.232119,31.788656,1,21
168189189207,1,1,251.12123,2128.7576,228.38246,1608.5104,233.79219,2057.1423,239.38402,2100.5925,31.186934,31.15053,1,21
168228590092,1,1,251.12123,2128.7576,273.27792,1692.1079,304.46005,2128.3938,258.85538,2100.5925,31.365711,31.33958,1,21
168266331238,1,1,251.12123,2128.7576,209.85417,1708.1405,213.35983,2125.5125,239.38402,2100.5925,31.384192,31.579557,1,21
168304189780,1,1,251.12123,2128.7576,206.14853,1694.3982,204.44476,2113.3062,239.38402,2113.3062,30.980553,31.930614,1,21
168341292384,1,1,251.12123,2128.7576,219.83095,1685.237,227.15846,2111.9382,227.15846,2111.9382,31.428877,31.556307,1,21
168380605925,1,1,251.12123,2128.7576,192.18105,1689.8176,188.06682,2107.5835,227.15846,2111.9382,31.12141,31.983116,1,21
168416668582,1,1,251.12123,2128.7576,264.58386,1712.7211,292.25073,2141.2002,227.15846,2111.9382,31.034542,32.04974,1,21
168452729311,1,1,251.12123,2128.7576,193.0362,1717.3018,195.69272,2129.363,227.15846,2111.9382,31.531958,31.491646,1,21
168488703269,1,1,251.12123,2128.7576,189.61559,1712.7211,184.4849,2121.6558,227.15846,2121.6558,32.4479,31.261967,1,21
168525778113,1,1,251.12123,2128.7576,186.19498,1704.7048,179.27673,2115.3975,195.69272,2115.3975,32.25783,31.684694,1,21
168563555769,1,1,251.12123,2128.7576,213.55983,1705.85,216.71877,2124.8857,216.71877,2121.6558,32.32645,30.913233,1,21
168598850456,1,1,251.12123,2128.7576,186.48003,1677.2207,180.6458,2098.2744,195.69272,2115.3975,31.899342,32.4613,1,21
168634698842,1,1,251.12123,2128.7576,198.7372,1724.1729,200.51556,2134.06,200.51556,2121.6558,31.676489,30.889336,1,21
168671953998,1,1,251.12123,2128.7576,232.6582,1724.1729,245.4196,2142.5,200.51556,2121.6558,31.613607,31.010138,1,21
168711651863,1,1,251.12123,2128.7576,216.69537,1677.2207,223.24507,2104.6243,200.51556,2121.6558,31.573141,32.227108,1,21
168749678321,1,1,251.12123,2128.7576,183.05943,1608.5104,175.03636,2044.8833,200.51556,2121.6558,32.14098,32.708538,0,21
168787492748,1,1,251.12123,2128.7576,223.82164,1671.4948,232.538,2105.369,200.51556,2105.369,31.509491,32.048336,0,21
168827634988,1,1,251.12123,2128.7576,214.12993,1695.5436,214.46854,2116.1611,200.51556,2116.1611,31.543663,32.02176,0,21
168865635613,1,1,251.12123,2128.7576,204.15315,1698.979,206.1392,2118.3025,206.1392,2116.1611,32.20987,31.26106,0,21
168903032383,1,1,251.12123,2128.7576,225.53195,1694.3982,236.4285,2121.4521,206.1392,2116.1611,31.565216,31.468159,0,21
168944107852,1,1,251.12123,2128.7576,201.01761,1697.8339,198.31857,2117.0166,206.1392,2117.0166,32.181644,32.489727,0,21
168980656394,1,1,251.12123,2128.7576,185.33983,1666.9142,185.13577,2091.6873,206.1392,2116.1611,32.64595,31.26519,0,21
169016830404,1,1,251.12123,2128.7576,215.55518,1718.447,223.73038,2134.6016,206.1392,2117.0166,32.38986,30.8807,0,21
169052977123,1,1,259.44495,2095.7646,199.87741,1690.9628,200.45697,2109.7432,206.1392,2116.1611,32.74841,31.723028,0,22
169089133477,1,1,269.7646,2054.8608,305.77365,1745.9312,352.43414,2172.019,206.1392,2117.0166,31.792822,31.724083,0,22
169126036654,1,1,285.8088,1991.2664,271.28256,1690.9628,300.59314,2128.5732,206.1392,2117.0166,31.220852,32.559437,0,22
169164049102,1,1,297.03455,1946.7709,240.06953,1666.9142,255.51239,2102.1326,255.51239,2117.0166,31.46185,32.55258,0,22
169200036810,1,1,307.63968,1904.7354,218.12065,1616.5266,216.65677,2057.0308,216.65677,2117.0166,32.081295,31.550505,0,22
169236253269,1,1,318.21002,1862.8376,170.80225,1655.4624,159.59912,2076.0232,216.65677,2102.1326,31.750406,30.928205,0,22
169272136081,1,1,329.47302,1818.1946,214.70003,1680.6562,215.17276,2102.4133,216.65677,2102.4133,32.126312,30.673332,0,22
169307804102,1,1,340.11536,1776.0114,269.14468,1622.2524,292.54248,2074.233,216.65677,2102.1326,31.554478,31.477358,0,22
169345692383,1,1,356.5121,1711.0197,219.83095,1445.8958,203.89383,1907.4186,216.65677,2102.1326,32.184258,32.82656,0,22
169383793165,1,1,367.46475,1667.6066,316.89066,1013.5928,294.13022,1532.7975,216.65677,2074.233,32.404793,32.524204,0,22
169421240196,1,1,378.42737,1624.1542,302.92316,909.9546,254.84247,1428.369,216.65677,1907.4186,32.16699,32.92562,0,22
169460384102,1,1,394.39215,1560.8745,334.42123,854.41376,286.53082,1384.9475,254.84247,1532.7975,31.742455,32.872433,0,22
169497668685,1,1,405.66754,1516.1823,344.54053,776.54193,294.04407,1302.8737,254.84247,1428.369,31.55607,31.598244,0,22
169535210873,1,1,415.86304,1475.7703,418.08356,777.68713,391.36893,1345.4093,286.53082,1384.9475,31.61325,31.275097,0,22
169572865612,1,1,432.2002,1411.0146,409.8171,587.01575,357.81168,1084.7844,294.04407,1345.4093,31.692602,30.873333,0,22
169612163269,1,1,443.55252,1366.0175,455.71027,535.7693,418.68268,1026.8092,357.81168,1345.4093,31.710274,31.224655,0,22
169648269519,1,1,454.4481,1322.8307,523.6369,555.52356,523.01196,1088.3823,357.81168,1088.3823,32.072315,30.99875,0,22
169684064779,1,1,465.09296,1280.6377,472.45697,399.78,428.97763,812.3765,418.68268,1088.3823,31.9617,31.583689,0,22
169719934414,1,1,476.35593,1235.9946,460.76987,338.22693,404.8915,717.3542,404.8915,1088.3823,31.59782,31.701351,0,22
169755874258,1,1,487.35077,1192.4143,490.00537,351.39642,451.5865,743.68774,418.68268,812.3765,31.186792,31.618198,0,22
169792376081,1,1,502.83398,1131.0435,451.43448,307.87982,392.5351,648.4927,404.8915,743.68774,32.530853,31.989828,0,22
169830794987,1,1,513.69977,1087.9749,474.30978,245.7542,420.52655,533.8635,418.68268,743.68774,32.04988,32.341625,0,22
169866776185,1,1,524.6077,1044.7389,485.88998,247.18565,442.0605,527.77527,418.68268,648.4927,32.236565,32.087166,0,22
169902845716,1,1,535.42883,1001.8473,477.65912,218.41318,422.63434,479.53635,420.52655,533.8635,32.850708,32.644695,0,22
169938528477,1,1,546.379,958.444,450.9356,252.91153,387.22034,535.1804,418.68268,535.1804,32.87075,32.267628,0,22
169974155664,1,1,557.3416,914.9916,526.8081,214.11877,500.25583,465.45007,420.52655,533.8635,32.999825,32.18651,0,22
170011536393,1,1,573.5819,850.61975,488.56232,201.52187,441.77536,426.02795,420.52655,533.8635,32.677555,31.888407,0,22
170049353268,1,1,584.7977,806.1637,512.31055,186.49147,476.45053,391.39078,441.77536,465.45007,32.760674,32.01445,0,22
170086825352,1,1,595.1993,764.93494,503.5096,158.57787,457.54117,324.69583,441.77536,426.02795,32.831955,31.788517,0,22
170127618008,1,1,611.3155,701.0552,531.4535,178.47527,502.06055,388.46716,457.54117,391.39078,32.816986,31.85633,0,22
170165282383,1,1,622.499,656.7269,548.0131,175.61232,522.5174,398.7557,457.54117,398.7557,32.949234,32.18568,0,22
170202872852,1,1,633.1538,614.4946,520.6795,161.01137,485.0259,321.0044,485.0259,391.39078,32.87206,32.15034,0,22
170240768893,1,1,644.1363,570.9635,602.2262,149.13019,598.38654,308.90454,485.0259,391.39078,32.934624,31.773184,0,22
170279294935,1,1,660.25494,507.07385,647.05035,136.81956,664.5655,283.6949,485.0259,321.0044,32.801277,31.3904,0,22
170315895873,1,1,671.6073,462.07642,667.0752,134.0998,690.5438,296.23096,598.38654,308.90454,33.49513,31.92053,0,22
170351922331,1,1,681.99146,420.91675,639.8529,121.21659,651.36456,252.86095,651.36456,296.23096,33.593433,31.628748,0,22
170387970768,1,1,693.18494,376.5492,751.5927,124.07952,810.90015,334.24533,651.36456,308.90454,32.8803,31.868795,0,22
170423903685,1,1,703.6759,334.9662,678.3347,122.361755,705.9894,269.36972,651.36456,296.23096,32.570797,32.96839,0,22
170461343112,1,1,719.8517,270.85022,728.6461,125.65414,778.1551,324.3319,705.9894,308.90454,33.073788,32.875137,0,22
170497621914,1,1,730.8813,227.13208,725.08295,129.37595,773.1705,328.35983,705.9894,308.90454,32.930916,32.171207,0,22
170533445768,1,1,739.19507,194.17867,735.91486,135.53127,785.7062,334.55615,773.1705,324.3319,32.669094,33.24031,0,22
170569500039,1,1,739.19507,194.17867,621.3959,114.05926,622.779,210.12737,705.9894,308.90454,33.433746,32.18142,0,22
170606208841,1,1,739.19507,194.17867,657.09845,112.48465,673.1591,223.61705,705.9894,308.90454,33.551758,31.65976,0,22
170641917174,1,1,739.19507,194.17867,654.81805,107.04507,669.4446,204.73453,673.1591,223.61705,33.70845,31.814299,0,22
170679260716,1,1,739.19507,194.17867,708.55005,101.60549,746.70056,237.42323,705.9894,237.42323,33.59553,32.05472,0,22
170715331029,1,1,739.19507,194.17867,685.46094,111.625755,715.81757,245.84395,705.9894,237.42323,33.77924,31.845684,0,22
170751492852,1,1,739.19507,194.17867,675.05664,111.76891,697.4275,247.71623,705.9894,237.42323,33.843655,31.601244,0,22
170787645143,1,1,739.19507,194.17867,718.8119,111.625755,758.03284,272.13525,705.9894,245.84395,33.62693,32.084663,0,22
170823767018,1,1,739.19507,194.17867,696.863,106.043045,727.6633,238.12631,705.9894,238.12631,33.37209,31.726952,0,22
170861582383,1,1,739.19507,194.17867,684.8908,101.176056,717.0247,216.11444,717.0247,238.12631,33.016785,32.07063,1,22
170899167695,1,1,739.19507,194.17867,667.28894,102.60752,688.61957,210.32559,705.9894,238.12631,32.947033,32.24681,1,22
170936634362,1,1,739.19507,194.17867,710.6879,97.66896,752.57947,213.16214,717.0247,216.11444,32.896618,32.754,1,22
170974114154,1,1,739.19507,194.17867,740.6182,111.05318,792.4076,275.64072,717.0247,238.12631,32.916416,33.28283,1,22
