timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
172540808684,1,1,317.68213,1716.7062,742.3285,1056.5369,55.7732,1752.1664,81.570724,1846.0529,38.72664,37.648388,0,21
172578752070,1,1,322.65103,1689.5255,778.2449,1097.7631,162.9412,1816.339,162.9412,1816.339,39.1851,37.958824,0,21
172616272955,1,1,327.2475,1664.3821,783.5183,1059.3997,161.82204,1798.0282,161.82204,1816.339,38.8196,37.08542,0,21
172655970819,1,1,334.30414,1625.7811,740.6182,1058.2545,68.276344,1729.7336,161.82204,1816.339,37.81936,37.49198,0,21
172694092955,1,1,339.02582,1599.9526,729.07367,935.1485,5.149699,1617.3379,161.82204,1798.0282,37.32447,36.781307,0,21
172731532174,1,1,344.0379,1572.5358,735.7724,980.3828,24.697998,1678.2427,68.276344,1729.7336,38.10422,36.484398,0,21
172769042226,1,1,350.84085,1535.3225,708.265,987.8264,-13.482243,1662.461,24.697998,1678.2427,38.001026,37.909073,0,21
172806440559,1,1,355.44165,1510.1555,774.11163,871.0188,118.550186,1571.5483,68.276344,1678.2427,39.54695,35.29089,0,21
172841898840,1,1,360.145,1484.4275,743.7538,972.3666,49.339798,1666.8186,49.339798,1666.8186,39.390316,37.151443,0,21
172878001965,1,1,364.9401,1458.1975,757.8638,820.63116,70.092705,1503.9993,68.276344,1666.8186,38.94756,35.251247,0,21
172914085038,1,1,369.5398,1433.0363,772.6864,767.9531,112.34668,1435.8798,68.276344,1666.8186,38.11198,36.011036,0,21
172949767382,1,1,374.3025,1406.9834,777.3898,814.3327,139.03099,1479.0183,70.092705,1503.9993,37.432003,34.94919,0,21
172988773840,1,1,381.534,1367.4259,768.2681,721.5736,85.56011,1400.8182,85.56011,1479.0183,37.93117,34.612347,0,21
173024966340,1,1,386.49213,1340.3042,836.96533,778.2597,325.45023,1477.7786,85.56011,1479.0183,38.43916,34.597046,0,21
173060824049,1,1,391.08966,1315.155,834.39984,845.2523,295.52722,1600.5226,85.56011,1479.0183,35.95913,36.836514,0,21
173096652226,1,1,395.75415,1289.6394,827.5586,704.9686,279.83395,1391.0581,279.83395,1479.0183,37.79093,35.396297,0,21
173132392590,1,1,400.41644,1264.1357,810.8832,738.17865,226.07082,1434.9966,226.07082,1479.0183,38.300552,36.141617,0,21
173168370246,1,1,405.20508,1237.9412,801.04895,739.8964,197.63222,1428.4647,226.07082,1434.9966,38.017113,37.126945,0,21
173206634413,1,1,412.10843,1200.1787,801.334,719.8559,192.62929,1409.343,226.07082,1434.9966,40.245228,35.640385,0,21
173244168684,1,1,416.82687,1174.368,825.5633,751.34814,265.518,1467.389,226.07082,1434.9966,38.194042,37.493053,0,21
173281592486,1,1,421.52158,1148.6873,792.21234,633.3953,160.42694,1318.4347,226.07082,1434.9966,37.10746,37.511,0,21
173320817278,1,1,428.75632,1109.112,775.25183,578.9996,126.230125,1204.8876,226.07082,1434.9966,37.094143,38.76337,0,21
173358276496,1,1,433.64642,1082.3624,796.9157,570.9834,196.65372,1199.8042,196.65372,1318.4347,37.15016,37.628563,0,21
173396161184,1,1,438.03345,1058.3645,819.8623,486.24057,294.357,1044.0143,226.07082,1204.8876,36.97199,38.914135,0,21
173433637798,1,1,443.02502,1031.0598,774.9668,462.47824,153.80357,1004.9614,196.65372,1199.8042,35.97747,39.1106,0,21
173472586132,1,1,449.85712,993.68713,779.24255,432.99005,173.64514,975.1419,196.65372,1044.0143,36.38931,37.729008,0,21
173509938684,1,1,454.6166,967.652,796.2031,459.04272,211.87918,1033.2805,196.65372,1033.2805,36.20381,38.833412,0,21
173547285507,1,1,459.3048,942.0067,775.96454,447.01837,164.60942,973.33685,196.65372,1033.2805,37.459103,37.95045,0,21
173586608632,1,1,462.74625,923.1816,794.92035,453.88943,222.50266,997.8077,196.65372,1033.2805,37.548347,36.56878,0,21
173624704048,1,1,462.74625,923.1816,782.2356,367.42886,217.03708,824.8962,196.65372,997.8077,38.338673,37.04106,0,21
173662552069,1,1,462.74625,923.1816,725.7956,374.01358,75.02806,863.68805,196.65372,997.8077,36.804157,38.37282,0,21
173700046600,1,1,462.74625,923.1816,771.6887,311.60165,184.56822,761.5516,196.65372,863.68805,37.145634,35.76956,0,21
173739258892,1,1,462.74625,923.1816,794.2077,277.81903,262.45746,715.3458,196.65372,863.68805,36.372326,36.916264,0,21
173777240663,1,1,462.74625,923.1816,784.08844,327.34778,227.61812,777.8435,196.65372,777.8435,37.00109,37.26539,0,21
173814860194,1,1,462.74625,923.1816,786.2263,320.76303,228.50763,789.90265,227.61812,789.90265,36.839027,37.995728,0,21
173853664517,1,1,462.74625,923.1816,784.9436,258.3511,247.11833,650.6155,227.61812,777.8435,36.93598,37.707294,0,21
173892119725,1,1,462.74625,923.1816,790.21704,252.33893,258.62604,639.86536,228.50763,777.8435,37.744133,36.964195,1,21
173929660559,1,1,462.74625,923.1816,747.1744,286.69412,134.16296,723.5702,227.61812,723.5702,36.221867,36.47162,1,21
173966928944,1,1,462.74625,923.1816,789.3619,283.5449,248.08081,718.84875,228.50763,723.5702,36.451897,36.542004,1,21
174005846652,1,1,462.74625,923.1816,782.94824,280.68198,224.58438,727.334,227.61812,723.5702,37.54893,37.583153,1,21
174043075090,1,1,462.74625,923.1816,803.7569,278.39163,299.61258,690.2575,228.50763,723.5702,36.33637,39.43714,1,21
174080665559,1,1,462.74625,923.1816,836.96533,254.34299,425.67624,631.67676,228.50763,723.5702,35.628845,36.68838,1,21
174119115923,1,1,462.74625,923.1816,770.5485,253.77039,207.02689,636.03375,228.50763,690.2575,36.69759,38.525345,1,21
174157097277,1,1,462.74625,923.1816,779.10004,271.2343,219.80486,699.4435,228.50763,699.4435,36.112648,35.37347,1,21
174194511600,1,1,462.74625,923.1816,814.87384,292.41998,314.49036,757.3309,228.50763,699.4435,36.709602,36.85101,1,21
174231890715,1,1,462.74625,923.1816,816.86926,283.2586,336.81717,721.22534,228.50763,699.4435,36.90169,36.57517,1,21
174271082642,1,1,462.74625,923.1816,777.2472,268.94394,221.65012,665.9459,228.50763,699.4435,36.773422,37.210396,1,21
174308496965,1,1,462.74625,923.1816,801.47656,304.15805,276.46677,771.0405,228.50763,699.4435,36.3964,37.782875,1,21
174345826236,1,1,462.74625,923.1816,772.40137,305.0169,195.23799,759.5847,228.50763,699.4435,36.42364,36.807438,1,21
174383290715,1,1,462.74625,923.1816,825.8483,283.83118,357.94257,751.16833,228.50763,751.16833,36.698574,36.89882,1,21
174422811235,1,1,462.74625,923.1816,828.41376,256.63333,373.47324,702.82947,228.50763,702.82947,36.629715,37.89195,1,21
174460703735,1,1,462.74625,923.1816,792.3549,295.56924,247.69283,751.3183,247.69283,751.16833,36.868507,34.6419,1,21
174497852798,1,1,462.74625,923.1816,802.9018,294.99664,283.2398,751.59296,247.69283,751.16833,39.02873,37.538315,1,21
174536160090,1,1,462.74625,923.1816,810.8832,236.3065,331.64395,627.27734,247.69283,751.16833,37.089592,37.245487,1,21
174573892954,1,1,462.74625,923.1816,792.63995,265.22214,258.09814,711.70575,258.09814,751.16833,37.572628,38.476994,1,21
174611320871,1,1,462.74625,923.1816,837.5354,258.3511,407.85956,676.5403,258.09814,711.70575,38.64814,37.87987,1,21
174648775194,1,1,462.74625,923.1816,781.95056,284.1175,217.51842,759.28455,258.09814,751.16833,36.89425,37.4449,1,21
174688002433,1,1,462.74625,923.1816,800.6214,302.44025,272.82724,757.04443,258.09814,751.16833,39.16816,35.5842,1,21
174725694933,1,1,462.74625,923.1816,750.4525,290.12967,141.15588,752.68835,258.09814,752.68835,37.03504,36.53415,1,21
174763348371,1,1,462.74625,923.1816,816.1566,261.21405,342.38074,665.6303,258.09814,751.16833,37.541153,37.6862,1,21
174800788944,1,1,462.74625,923.1816,844.6617,315.89606,402.0067,805.81805,258.09814,752.68835,38.77065,37.019787,1,21
174839850246,1,1,462.74625,923.1816,847.5122,323.0534,408.9781,830.7378,342.38074,752.68835,39.142525,36.86072,1,21
174877255923,1,1,462.74625,923.1816,857.774,306.16208,453.1214,808.9847,402.0067,805.81805,38.880444,36.329453,1,21
174914732381,1,1,462.74625,923.1816,849.7926,310.1702,428.73532,804.5475,408.9781,804.5475,37.554867,37.64984,1,21
174954930767,1,1,462.74625,923.1816,852.358,284.97638,443.19968,758.76776,428.73532,804.5475,37.82168,37.743282,1,21
174993415142,1,1,462.74625,923.1816,846.65704,295.56924,418.37793,784.5083,418.37793,804.5475,39.171177,37.665157,1,21
175030944308,1,1,462.74625,923.1816,836.96533,345.67053,359.83624,875.8153,418.37793,804.5475,38.5327,38.44998,1,21
175067655871,1,1,462.74625,923.1816,821.8576,526.6079,265.4519,1178.455,418.37793,804.5475,38.247017,38.13734,1,21
175106392225,1,1,462.74625,923.1816,664.9373,895.0674,-57.562004,1407.9055,359.83624,875.8153,36.68656,37.103733,1,21
175143793266,1,1,462.74625,923.1816,665.5074,1378.3306,301.21127,1309.0734,301.21127,1178.455,38.8418,44.238518,1,21
175181173371,1,1,462.74625,923.1816,616.05115,1529.4934,400.3386,1188.3696,359.83624,1188.3696,39.446526,40.224606,1,21
175220813006,1,1,462.74625,923.1816,643.84357,1577.5907,395.27286,1285.3943,359.83624,1188.3696,39.059246,44.200226,1,21
175258966235,1,1,462.74625,923.1816,620.6832,1053.1013,121.03025,1107.8137,359.83624,1188.3696,38.567577,36.948997,1,21
175296570923,1,1,462.74625,923.1816,520.1896,857.84924,-213.7299,1183.4901,359.83624,1188.3696,39.69075,39.563267,0,21
175334551912,1,1,462.74625,923.1816,580.0991,684.9281,-223.13713,1227.2147,121.03025,1188.3696,37.589626,38.8146,0,21
175373538423,1,1,462.74625,923.1816,775.5369,393.76782,165.62514,935.90875,165.62514,1188.3696,39.139366,36.01734,0,21
175410149673,1,1,462.74625,923.1816,803.6144,380.59836,268.14923,874.5695,165.62514,1188.3696,38.39192,35.78019,0,21
175447670610,1,1,462.74625,923.1816,842.0962,295.85553,407.71042,771.79156,165.62514,935.90875,37.63341,39.401096,0,21
175485052902,1,1,462.74625,923.1816,820.71747,270.0891,346.27847,726.8469,268.14923,874.5695,38.06476,38.378433,0,21
175524544204,1,1,462.74625,923.1816,820.1473,300.43622,342.08755,760.4588,342.08755,771.79156,36.87021,38.03345,0,21
175561971756,1,1,462.74625,923.1816,819.8623,293.56516,341.528,762.04803,341.528,762.04803,37.86562,37.452175,0,21
175599633266,1,1,469.59015,932.0456,842.95135,264.07697,428.07065,689.06464,342.08755,762.04803,37.86801,37.54346,0,22
175638801912,1,1,481.1744,947.0492,806.1799,286.98044,297.86832,735.41943,341.528,762.04803,37.16185,39.24131,0,22
175676483475,1,1,489.27417,957.5398,842.3813,264.07697,429.71005,671.4874,342.08755,735.41943,36.978546,38.04604,0,22
175714222902,1,1,497.30408,967.9399,835.8251,264.36325,397.88242,702.86475,342.08755,735.41943,38.025337,37.68369,0,22
175751743214,1,1,509.1366,983.26495,813.16364,269.23022,323.6085,718.48956,342.08755,718.48956,37.806263,38.20235,0,22
175790863891,1,1,517.446,994.02704,813.306,296.1418,302.7246,788.5508,342.08755,735.41943,38.489727,38.66983,0,22
175829039672,1,1,525.56415,1004.5415,820.1473,252.33893,355.3551,664.4601,342.08755,718.48956,38.73022,39.163883,0,22
175866863683,1,1,533.4874,1014.80347,836.68024,259.20996,408.4373,677.89954,342.08755,718.48956,38.640327,38.63874,0,22
175906284829,1,1,545.5405,1030.4143,825.5633,301.2951,347.12827,783.6014,347.12827,718.48956,37.915794,38.441853,0,22
175943779724,1,1,553.4564,1040.6667,867.4657,260.06885,514.1603,731.31244,347.12827,718.48956,36.261288,37.44687,0,22
175981455089,1,1,561.6831,1051.3217,850.93274,319.33157,430.33163,831.7607,347.12827,731.31244,37.23246,38.734116,0,22
176020074933,1,1,573.79694,1067.0111,827.8437,311.02905,335.74918,835.2916,347.12827,731.31244,37.190495,38.557602,0,22
176058378995,1,1,581.77167,1077.3398,840.67096,348.8198,381.9727,888.8805,347.12827,831.7607,37.209637,37.108414,0,22
176096413527,1,1,589.7262,1087.6423,851.21783,289.84338,439.7956,772.96814,347.12827,772.96814,36.813698,40.605236,0,22
176133997120,1,1,597.9878,1098.3424,841.5261,299.86365,399.547,787.55536,381.9727,787.55536,36.751217,40.19479,0,22
176173071183,1,1,609.9288,1113.808,864.90027,386.32422,446.60507,978.7048,399.547,787.55536,36.645546,38.16727,0,22
176210356495,1,1,617.90906,1124.1438,848.65234,410.94543,377.1118,1014.30096,381.9727,787.55536,36.673576,38.608593,0,22
176247869308,1,1,625.8139,1134.382,859.4843,345.67053,452.70303,868.1952,399.547,868.1952,36.871334,37.590584,0,22
176285307693,1,1,637.83765,1149.9547,854.92346,389.18713,411.8899,965.689,399.547,868.1952,36.39232,37.790207,0,22
176324820245,1,1,646.193,1160.7764,870.31616,358.55374,490.4769,916.6407,411.8899,868.1952,38.37516,37.797565,0,22
176362943422,1,1,654.2652,1171.2312,852.64307,404.0744,406.71597,991.99097,406.71597,916.6407,36.830082,38.41707,0,22
176400517953,1,1,662.2381,1181.5575,860.3395,397.20334,428.18182,991.1263,411.8899,916.6407,38.480057,35.51639,0,22
176439904464,1,1,674.03564,1196.8374,892.83514,412.3769,557.5097,1023.6592,411.8899,991.1263,38.008575,35.255913,0,22
176477718110,1,1,682.2182,1207.435,874.592,461.04675,476.75494,1085.7186,428.18182,991.1263,37.45871,35.136295,0,22
176515497276,1,1,690.0624,1217.5947,865.75543,470.78076,432.28372,1108.88,432.28372,1023.6592,38.476696,34.58181,0,22
176556853422,1,1,702.1173,1233.2079,870.0312,437.5707,462.79248,1046.7123,432.28372,1046.7123,37.285656,34.524845,0,22
176594673266,1,1,710.4341,1243.9795,865.18524,434.1352,443.4944,1053.1371,432.28372,1046.7123,38.257683,34.82783,0,22
176632366183,1,1,718.7417,1254.7393,897.6811,484.52283,540.9179,1178.8501,443.4944,1046.7123,39.269596,35.413784,0,22
176672474568,1,1,730.5999,1270.0977,893.6903,542.92664,531.87225,1235.2546,443.4944,1053.1371,38.79367,34.10695,0,22
176710447797,1,1,738.3522,1280.1382,903.9522,553.2332,573.5456,1256.7349,531.87225,1178.8501,39.176598,35.369072,0,22
176748044568,1,1,746.36,1290.5098,900.53156,584.72546,551.03705,1298.5455,531.87225,1235.2546,38.36349,36.315994,0,22
176786624724,1,1,758.62463,1306.3944,916.4944,574.9915,614.1881,1301.1632,551.03705,1256.7349,38.842987,35.769753,0,22
176825771443,1,1,766.86597,1317.0684,879.4378,524.03125,483.6154,1196.5236,531.87225,1235.2546,37.909904,35.236645,0,22
176864669880,1,1,774.4399,1326.8779,886.5641,557.24133,506.3493,1244.4565,531.87225,1244.4565,38.22073,36.35271,0,22
176903457276,1,1,782.57275,1337.4114,908.79803,624.8065,606.38275,1336.5283,531.87225,1244.4565,35.85691,35.7057,0,22
176941488943,1,1,794.62585,1353.0222,886.279,661.452,485.34802,1424.4587,531.87225,1244.4565,37.915768,34.049316,0,22
176978933162,1,1,802.6871,1363.4629,884.2837,637.4034,488.75098,1364.2139,531.87225,1336.5283,37.37695,33.719406,0,22
177017356182,1,1,810.7023,1373.8439,898.25116,628.242,547.01666,1363.0779,531.87225,1363.0779,36.77414,33.967747,0,22
177056673057,1,1,822.6671,1389.3405,887.9894,576.7093,507.86505,1289.6702,531.87225,1336.5283,36.826,33.207787,0,22
177094445714,1,1,824.2632,1391.4076,914.78406,595.60455,622.4758,1320.0984,531.87225,1336.5283,37.01311,33.324818,0,22
177131843109,1,1,824.2632,1391.4076,889.1295,601.9031,513.7424,1315.7103,531.87225,1320.0984,37.20701,33.3071,0,22
177169221651,1,1,824.2632,1391.4076,857.48895,569.2656,393.06503,1253.9006,531.87225,1320.0984,36.746037,34.728397,0,22
177208300870,1,1,824.2632,1391.4076,946.99475,620.2258,742.08435,1359.41,531.87225,1320.0984,37.434708,35.083515,0,22
177245512641,1,1,824.2632,1391.4076,927.3263,583.5803,673.39844,1288.4122,531.87225,1320.0984,36.51806,36.12757,0,22
177283007276,1,1,824.2632,1391.4076,918.77484,628.242,640.98895,1359.0946,640.98895,1320.0984,36.361015,34.8131,0,22
177321353786,1,1,824.2632,1391.4076,955.5463,654.0084,776.1868,1401.8339,640.98895,1320.0984,37.549393,34.58353,0,22
177359885193,1,1,824.2632,1391.4076,926.4712,644.2744,658.2142,1389.2585,640.98895,1359.0946,37.17598,34.459816,0,22
177397316286,1,1,824.2632,1391.4076,922.1954,580.71735,638.6932,1318.1158,640.98895,1320.0984,38.261322,35.075954,1,22
177434757589,1,1,824.2632,1391.4076,911.0784,635.6856,599.1594,1381.9529,640.98895,1359.0946,35.89517,35.291126,1,22
177473607380,1,1,824.2632,1391.4076,911.3635,593.3143,621.81525,1294.816,638.6932,1320.0984,37.20411,35.29899,1,22
177511115036,1,1,824.2632,1391.4076,942.149,623.6613,739.18823,1346.6532,640.98895,1346.6532,37.070656,35.52109,1,22
177548760297,1,1,824.2632,1391.4076,928.18146,597.3223,677.0696,1318.2472,640.98895,1320.0984,36.876335,35.125404,1,22
177585728370,1,1,824.2632,1391.4076,893.6903,607.6289,536.2112,1324.8738,640.98895,1324.8738,37.51268,35.01865,1,22
177625024203,1,1,824.2632,1391.4076,909.6532,588.7335,616.2963,1285.9097,640.98895,1320.0984,36.487682,35.16034,1,22
177662569724,1,1,824.2632,1391.4076,922.76556,674.04895,630.6381,1458.1041,630.6381,1324.8738,36.377403,35.65521,1,22
177699851495,1,1,824.2632,1391.4076,970.65405,650.0003,828.96497,1408.0396,640.98895,1324.8738,35.991135,36.465134,1,22
177739773057,1,1,824.2632,1391.4076,926.4712,589.3061,660.4051,1320.6885,640.98895,1324.8738,37.35749,34.916336,1,22
177777201495,1,1,824.2632,1391.4076,908.513,542.0678,593.7352,1242.8744,640.98895,1324.8738,37.74431,35.454185,1,22
177814397536,1,1,824.2632,1391.4076,933.5974,612.2096,694.56305,1339.533,640.98895,1324.8738,36.865643,36.113396,1,22
177850055974,1,1,824.2632,1391.4076,958.9669,630.5324,780.95935,1378.0986,640.98895,1324.8738,38.4168,33.933743,1,22
177885579828,1,1,824.2632,1391.4076,923.6206,675.1941,644.5588,1443.092,644.5588,1339.533,37.157955,35.173798,1,22
177924555349,1,1,824.2632,1391.4076,925.901,561.2494,658.3805,1275.5298,644.5588,1324.8738,37.505028,34.868633,1,22
177961987797,1,1,824.2632,1391.4076,901.9568,633.9679,559.8547,1379.0032,644.5588,1339.533,37.360157,35.427383,1,22
177999326755,1,1,824.2632,1391.4076,924.47577,674.04895,653.98914,1421.1504,644.5588,1339.533,37.60488,35.873646,1,22
178040044776,1,1,824.2632,1391.4076,946.7098,673.4764,726.83203,1450.9812,644.5588,1379.0032,36.550465,34.8118,1,22
178077541651,1,1,824.2632,1391.4076,951.8407,665.46014,733.42395,1452.6108,653.98914,1421.1504,37.790695,34.977448,1,22
178115101963,1,1,824.2632,1391.4076,905.9475,644.84705,572.5524,1382.9976,644.5588,1382.9976,37.869934,35.303673,1,22
178153096807,1,1,824.2632,1391.4076,910.22327,593.88684,590.9369,1324.0695,644.5588,1382.9976,37.756027,34.517056,1,22
178191481390,1,1,824.2632,1391.4076,936.1629,571.55597,695.59955,1303.6774,644.5588,1382.9976,38.454792,35.580437,1,22
178227942380,1,1,824.2632,1391.4076,924.76086,612.78217,643.332,1366.5889,644.5588,1366.5889,38.581215,35.648712,1,22
178264223369,1,1,824.2632,1391.4076,939.0134,638.5486,693.9136,1404.1761,644.5588,1382.9976,38.692383,36.22777,1,22
178300537901,1,1,824.2632,1391.4076,975.21484,607.6289,823.0213,1372.1882,644.5588,1372.1882,38.833477,35.84078,1,22
178336671859,1,1,824.2632,1391.4076,943.8592,647.70996,728.3579,1394.4445,693.9136,1382.9976,38.276695,35.313362,1,22
178375082953,1,1,824.2632,1391.4076,968.6586,686.0733,819.84106,1452.4789,728.3579,1382.9976,37.7702,35.414997,1,22
178412825401,1,1,824.2632,1391.4076,942.71906,666.0327,703.6326,1445.2261,703.6326,1394.4445,39.968655,35.69604,1,22
178450505974,1,1,824.2632,1391.4076,957.5416,632.8227,769.16016,1393.4727,728.3579,1393.4727,38.840527,36.048317,1,22
178490861234,1,1,824.2632,1391.4076,978.35034,733.0254,866.2276,1496.816,728.3579,1394.4445,38.257103,37.292473,1,22
178528849151,1,1,824.2632,1391.4076,989.46735,770.24347,904.1519,1554.6465,769.16016,1394.4445,36.74961,36.6769,1,22
178566768213,1,1,824.2632,1391.4076,959.537,711.83966,785.46545,1487.3755,785.46545,1487.3755,37.697132,36.335228,1,22
178607240036,1,1,824.2632,1391.4076,975.4998,765.66284,824.4615,1587.197,785.46545,1487.3755,38.877457,35.85861,1,22
178644893369,1,1,824.2632,1391.4076,981.4859,854.41376,838.31354,1692.3129,785.46545,1487.3755,39.316494,35.538136,1,22
178682516390,1,1,824.2632,1391.4076,942.71906,697.525,692.12823,1499.9288,785.46545,1499.9288,38.057865,35.867626,1,22
178722497484,1,1,824.2632,1391.4076,949.8453,712.9848,729.19244,1510.1368,785.46545,1499.9288,38.791855,35.209805,1,22
178760567744,1,1,824.2632,1391.4076,932.1722,627.66943,667.49817,1384.9276,729.19244,1499.9288,38.25561,36.448673,1,22
178798016598,1,1,824.2632,1391.4076,946.1396,666.0327,727.0541,1430.9054,729.19244,1499.9288,37.055782,35.920135,0,22
178834120036,1,1,824.2632,1391.4076,960.1072,692.9443,785.2822,1459.2437,729.19244,1459.2437,39.966667,35.92385,0,22
178870079515,1,1,824.2632,1391.4076,941.5788,608.2015,720.571,1341.0061,729.19244,1459.2437,37.845673,35.407967,0,22
178908393369,1,1,824.2632,1391.4076,984.62146,708.4042,871.64703,1488.2262,729.19244,1459.2437,38.69868,34.493793,0,22
178944003994,1,1,824.2632,1391.4076,972.0793,581.2899,829.84937,1317.2997,729.19244,1459.2437,38.43071,35.345352,0,22
178980046859,1,1,824.2632,1391.4076,941.5788,592.16907,706.64777,1341.4344,729.19244,1459.2437,38.674534,34.89587,0,22
