timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
370360538244,1,1,104.45441,1318.7457,679.61743,714.70264,474.74667,1186.8575,374.98322,1189.4193,42.81874,45.24169,1,21
370392845484,1,1,104.45441,1318.7457,705.1294,723.2914,550.97656,1196.7147,374.98322,1196.7147,42.398182,45.663715,1,21
370427401473,1,1,104.45441,1318.7457,540.5128,817.19556,229.5544,1253.5854,374.98322,1196.7147,42.01502,44.33758,1,21
370460775067,1,1,104.45441,1318.7457,686.031,815.47784,516.567,1273.2101,374.98322,1196.7147,41.77104,45.334156,0,21
370494969182,1,1,104.45441,1318.7457,681.7553,830.3652,515.5642,1291.5756,374.98322,1253.5854,40.983086,44.01892,0,21
370529295744,1,1,104.45441,1318.7457,729.07367,849.83307,671.5376,1299.7233,515.5642,1273.2101,40.683895,45.607697,0,21
370562380328,1,1,104.45441,1318.7457,663.01324,786.8485,474.1099,1234.4513,474.1099,1253.5854,41.20782,44.825417,0,21
370596262098,1,1,104.45441,1318.7457,658.8087,715.8478,443.60617,1169.2014,474.1099,1253.5854,41.96697,45.684475,0,21
370628143400,1,1,104.45441,1318.7457,753.588,769.0983,726.3005,1222.0698,474.1099,1234.4513,40.940903,46.534557,0,21
370662631942,1,1,104.45441,1318.7457,767.5555,711.2671,754.80005,1170.1908,474.1099,1222.0698,40.737663,47.446335,0,21
370695965484,1,1,104.45441,1318.7457,780.9529,685.5007,795.2616,1152.6028,726.3005,1222.0698,40.864502,48.279053,0,21
370727577463,1,1,104.54095,1317.8329,772.9715,688.9362,774.9345,1159.0525,754.80005,1170.1908,41.919533,45.495728,0,22
370762010588,1,1,106.97461,1292.1644,629.59106,718.1381,374.55295,1180.7649,726.3005,1180.7649,41.878876,46.231068,0,22
370794737515,1,1,109.5256,1265.2585,646.33777,805.17126,411.57837,1248.3047,726.3005,1180.7649,42.31759,45.359764,0,22
370828181890,1,1,112.13873,1237.6971,618.1178,888.1964,377.2612,1319.5709,411.57837,1180.7649,42.350292,46.419518,0,22
370862091317,1,1,114.667656,1211.024,651.825,794.2922,436.64642,1240.2458,436.64642,1240.2458,43.123222,45.96916,0,22
370895404182,1,1,117.2018,1184.2958,670.4958,936.29364,499.7563,1357.9343,436.64642,1240.2458,43.534996,45.603672,0,22
370930338973,1,1,121.02944,1143.9246,629.306,931.7129,392.20264,1343.1277,436.64642,1240.2458,43.17321,45.839912,0,22
370962424546,1,1,122.26777,1130.8638,634.6507,994.1249,424.91763,1407.8739,436.64642,1343.1277,43.85739,44.74651,0,22
370995295848,1,1,124.79262,1104.2334,700.8537,921.4063,582.9799,1344.6876,436.64642,1343.1277,43.631245,45.736023,0,22
371028596109,1,1,127.34825,1077.2786,731.4966,896.2126,671.1323,1337.1893,436.64642,1343.1277,43.567776,44.784145,0,22
371062429546,1,1,129.876,1050.6177,681.8978,747.34,477.98822,1192.141,477.98822,1343.1277,44.34531,46.017574,0,22
371096267827,1,1,132.30968,1024.9492,737.48267,219.1289,538.47034,370.31287,477.98822,1337.1893,46.729435,46.434853,0,22
371127903504,1,1,134.9867,996.71387,745.0365,274.6698,559.7294,479.36172,477.98822,1192.141,48.01122,46.49965,0,22
371161257567,1,1,137.45346,970.6963,722.2325,201.37872,479.7614,244.96217,479.7614,479.36172,44.368954,46.282093,0,22
371195222411,1,1,140.01376,943.6923,733.49194,195.08028,526.12134,240.93117,479.7614,479.36172,45.081642,45.370926,0,22
371231134338,1,1,143.83093,903.43146,687.17126,193.21938,368.7533,250.13844,479.7614,250.13844,44.201084,44.012787,0,22
371261504077,1,1,144.98679,891.2405,699.5709,179.33414,410.5377,252.7294,479.7614,252.7294,43.71664,44.927906,0,22
371295894338,1,1,147.61212,863.5504,722.66003,246.89937,480.41537,361.735,479.7614,252.7294,44.067776,42.957775,0,22
371328802306,1,1,150.20958,836.1544,739.0505,212.40103,546.4614,347.8676,479.7614,252.7294,45.70914,43.916885,0,22
371360724546,1,1,152.72571,809.6161,751.5927,198.80208,591.90485,316.1111,480.41537,316.1111,44.983204,43.660587,0,22
371395260015,1,1,155.20352,783.482,666.9327,203.52594,314.7834,268.51123,479.7614,268.51123,43.58935,43.209873,0,22
371427644754,1,1,157.81783,755.9083,756.296,193.36252,607.1514,281.37256,480.41537,281.37256,44.96215,43.22304,0,22
371461890379,1,1,160.35895,729.10657,773.399,196.36859,665.6613,254.77327,480.41537,268.51123,44.34883,43.23544,0,22
371494764286,1,1,162.76762,703.7015,764.2774,186.49147,635.77954,236.24986,607.1514,268.51123,44.565872,43.969616,0,22
371527876525,1,1,165.32036,676.7772,707.40985,177.0438,431.54822,192.19888,480.41537,254.77327,44.358814,44.167995,0,22
371561941681,1,1,167.8789,649.7917,705.8421,171.17477,428.43332,166.90834,480.41537,236.24986,43.880028,43.164368,0,22
371594646681,1,1,170.40259,623.1737,767.8405,193.21938,646.5581,275.19577,480.41537,254.77327,44.869198,43.14285,0,22
371628502775,1,1,173.00702,595.70416,739.0505,179.62044,547.60474,228.48828,480.41537,236.24986,43.53387,44.14743,0,22
371661695015,1,1,175.5371,569.01874,722.2325,159.43675,490.80368,165.31404,490.80368,236.24986,43.80075,43.730366,0,22
371695246838,1,1,178.0788,542.2108,752.0202,218.84262,588.99994,295.16202,490.80368,236.24986,44.688675,43.257507,0,22
371729103348,1,1,180.6774,514.80255,765.13257,219.7015,631.85724,310.8641,490.80368,236.24986,43.94822,42.430656,0,22
371763145952,1,1,183.15405,488.68085,762.70966,227.00198,625.5488,321.2479,588.99994,295.16202,43.3341,42.372982,0,22
371795822827,1,1,185.66495,462.19757,758.4339,211.1127,610.7762,277.24564,610.7762,277.24564,44.30061,42.962624,0,22
371827966525,1,1,188.27579,434.66064,775.1094,197.22746,671.2071,246.97112,610.7762,277.24564,45.211636,42.71234,0,22
371861809077,1,1,190.76346,408.4225,735.6298,193.79195,531.77545,222.58643,610.7762,277.24564,44.491863,42.978386,0,22
371895999442,1,1,193.37717,380.85498,723.5152,177.47324,491.11993,169.60268,610.7762,246.97112,44.885803,44.27689,0,22
371928129754,1,1,195.88809,354.37177,720.9497,186.63463,478.82413,212.39526,531.77545,222.58643,44.558502,43.447365,0,22
371960368504,1,1,198.43791,327.47803,755.8684,199.08838,602.32385,216.01964,602.32385,216.01964,43.999218,43.345196,0,22
371995220119,1,1,200.96393,300.83557,714.1086,179.191,453.59882,176.8577,531.77545,216.01964,43.874645,42.66236,0,22
372028184285,1,1,203.45915,274.5177,725.7956,172.31996,499.65945,163.89426,531.77545,216.01964,43.66093,43.181416,0,22
372062375535,1,1,206.0235,247.47095,751.45013,176.32806,588.7301,191.02733,531.77545,191.02733,44.50293,43.228397,0,22
372095237462,1,1,208.39386,222.47021,751.0226,206.53201,581.9887,196.02354,531.77545,196.02354,43.754536,43.3821,0,22
372130071785,1,1,212.26448,181.64575,758.4339,179.4773,613.83673,184.06332,581.9887,191.02733,44.534573,42.413296,0,22
372160686056,1,1,213.63,167.24329,759.28906,195.65286,615.7722,185.83557,581.9887,191.02733,44.15871,42.368645,0,22
372195163139,1,1,216.13976,140.77222,737.7677,208.24977,535.4042,215.92996,581.9887,191.02733,44.909706,42.930935,0,22
372227136733,1,1,218.6495,114.30121,724.37036,208.39291,485.616,197.61977,581.9887,191.02733,42.647816,44.025307,0,22
372261437514,1,1,218.6495,114.30121,733.49194,208.39291,521.90704,234.72803,535.4042,197.61977,42.211414,44.00565,0,22
372294595744,1,1,218.6495,114.30121,741.1883,196.51173,552.00604,224.45573,552.00604,197.61977,42.579403,42.880783,0,22
372327465952,1,1,218.6495,114.30121,763.2797,243.3207,626.38293,314.50128,552.00604,224.45573,42.84788,43.77551,0,22
372359976264,1,1,218.6495,114.30121,759.5741,193.6488,616.7332,212.86424,552.00604,212.86424,42.803284,43.42902,0,22
372394662462,1,1,218.6495,114.30121,767.5555,244.60901,643.187,333.79205,616.7332,224.45573,41.8536,42.29401,0,22
372429327983,1,1,218.6495,114.30121,747.3169,193.50566,572.9209,235.15428,572.9209,224.45573,43.175034,42.37329,0,22
372462480744,1,1,218.6495,114.30121,724.6554,202.5239,487.47525,210.3424,572.9209,224.45573,42.2068,42.178402,0,22
372495759025,1,1,218.6495,114.30121,722.94507,200.23355,481.4408,213.39337,572.9209,224.45573,42.538975,43.22599,0,22
372527443660,1,1,218.6495,114.30121,753.16046,232.5847,587.8403,276.89987,572.9209,224.45573,41.697678,42.608997,1,22
372560962514,1,1,218.6495,114.30121,721.0923,196.65488,476.10278,229.56789,572.9209,224.45573,43.16063,43.294724,1,22
372592214389,1,1,218.6495,114.30121,765.8452,189.6407,640.78076,203.014,572.9209,224.45573,43.27008,42.798485,1,22
372626469077,1,1,218.6495,114.30121,708.55005,182.34023,438.69592,230.36842,572.9209,224.45573,41.836887,42.92835,1,22
372660395639,1,1,218.6495,114.30121,731.21155,234.01617,509.71426,310.81808,572.9209,224.45573,40.450153,41.816654,1,22
372695610275,1,1,218.6495,114.30121,732.0667,220.27408,511.31876,242.90556,511.31876,230.36842,42.02437,41.81562,1,22
372728061577,1,1,218.6495,114.30121,704.98694,215.12082,424.1632,245.79163,511.31876,242.90556,42.993126,41.777092,1,22
372761770327,1,1,218.6495,114.30121,743.32623,216.12282,556.05914,281.15436,511.31876,242.90556,42.798443,43.339436,1,22
372793992150,1,1,218.6495,114.30121,760.7143,216.69542,615.63824,228.40968,511.31876,242.90556,42.236633,42.39803,1,22
372826342618,1,1,218.6495,114.30121,746.1767,219.1289,562.41406,240.71805,556.05914,242.90556,43.379475,42.180264,1,22
372860778556,1,1,218.6495,114.30121,743.61127,223.13701,550.9974,255.6788,550.9974,242.90556,42.79035,42.821808,1,22
372894828816,1,1,218.6495,114.30121,749.7398,230.1512,575.08093,283.53625,556.05914,242.90556,43.09731,43.402588,1,22
372929354181,1,1,218.6495,114.30121,766.98535,226.85884,641.4611,281.74237,556.05914,255.6788,43.030083,43.43903,1,22
372960978347,1,1,218.6495,114.30121,749.16974,218.84262,574.69775,261.72766,574.69775,261.72766,43.26402,43.19786,1,22
372995582722,1,1,218.6495,114.30121,738.0528,228.5766,535.1457,292.6487,556.05914,261.72766,42.268032,42.04755,1,22
373027574129,1,1,218.6495,114.30121,721.3773,200.51985,478.54916,238.40387,556.05914,261.72766,43.129284,43.25715,1,22
373060620743,1,1,218.6495,114.30121,755.44086,240.02832,597.2417,325.07257,556.05914,261.72766,42.83316,41.512356,1,22
373093206316,1,1,218.6495,114.30121,740.90326,205.2437,546.92737,225.68881,556.05914,261.72766,43.27694,42.261276,1,22
373127811733,1,1,218.6495,114.30121,772.5439,190.35643,661.87805,201.4303,556.05914,261.72766,43.126022,42.127724,1,22
373160983087,1,1,218.6495,114.30121,770.6911,245.4679,653.21265,324.0277,556.05914,261.72766,43.589283,41.637897,1,22
373192307618,1,1,218.6495,114.30121,765.98773,205.52998,639.75604,262.53137,639.75604,261.72766,43.664234,43.341045,1,22
373228192462,1,1,218.6495,114.30121,802.04663,187.06406,763.3292,215.99538,639.75604,261.72766,43.88532,42.640884,1,22
373259753295,1,1,218.6495,114.30121,752.59033,237.30853,585.5914,275.11615,639.75604,261.72766,43.122044,42.142036,1,22
373292262149,1,1,218.6495,114.30121,782.80566,215.26396,696.08527,247.02829,639.75604,261.72766,43.74819,43.477833,1,22
373325767306,1,1,218.6495,114.30121,828.1288,194.93712,856.1366,211.71135,639.75604,261.72766,42.970467,41.434185,1,22
373363686160,1,1,218.6495,114.30121,759.4316,214.26193,614.15094,256.5516,639.75604,256.5516,43.507507,41.806026,1,22
373395156212,1,1,218.6495,114.30121,778.815,202.66705,684.335,198.95523,639.75604,256.5516,43.680096,42.10694,1,22
373426193764,1,1,218.6495,114.30121,799.62366,191.07217,757.07324,166.88538,639.75604,256.5516,43.195354,41.290443,1,22
373462624962,1,1,218.6495,114.30121,785.37115,181.91078,707.5091,167.62285,684.335,198.95523,43.621876,41.619953,1,22
373495325899,1,1,218.6495,114.30121,731.63916,169.74332,519.77576,155.68205,639.75604,167.62285,43.44006,41.614124,1,22
373525569493,1,1,218.6495,114.30121,683.038,152.99516,381.21097,137.51036,639.75604,167.62285,44.092285,43.35126,1,22
373559771889,1,1,218.6495,114.30121,620.7545,223.13701,202.63939,243.04408,519.77576,167.62285,44.838463,43.510384,1,22
373592999962,1,1,218.6495,114.30121,569.12476,1401.234,323.35068,1627.3695,381.21097,167.62285,38.138195,42.45605,1,22
373627451368,1,1,218.6495,114.30121,632.3703,1783.7218,490.0235,2006.8458,490.0235,243.04408,39.661587,42.863678,1,22
373660763399,1,1,218.6495,114.30121,565.7754,1611.9459,350.6056,1841.7085,381.21097,1627.3695,39.41809,45.83799,1,22
373693063087,1,1,218.6495,114.30121,719.9521,1642.8656,630.58215,1870.6176,490.0235,1841.7085,37.234013,44.224934,1,22
373726655535,1,1,218.6495,114.30121,801.334,832.0829,807.8023,1071.2437,490.0235,1627.3695,39.931248,49.878574,1,22
373759204806,1,1,218.6495,114.30121,654.53296,270.37543,276.6478,349.26337,490.0235,1627.3695,44.72055,46.981773,1,22
373793262358,1,1,218.6495,114.30121,662.1581,175.18289,319.84497,203.30513,490.0235,1071.2437,47.319588,45.368988,1,22
373825461628,1,1,218.6495,114.30121,735.91486,166.0215,535.79663,137.22835,490.0235,349.26337,44.37352,44.205677,1,22
373861939753,1,1,218.6495,114.30121,736.9126,165.16263,539.29425,136.4381,490.0235,203.30513,45.19924,43.92262,1,22
373893089233,1,1,218.6495,114.30121,729.35876,170.3159,513.0741,178.3256,513.0741,178.3256,43.900204,43.397556,1,22
373925890378,1,1,218.6495,114.30121,761.56946,166.30779,626.45306,187.88841,513.0741,187.88841,44.26445,42.8521,0,22
373961903868,1,1,218.6495,114.30121,717.67163,164.01744,469.46194,141.52002,513.0741,178.3256,44.437496,43.43052,0,22
373994295430,1,1,218.6495,114.30121,733.63446,151.13425,530.37616,155.7405,513.0741,178.3256,44.88264,44.06781,0,22
374026367097,1,1,218.6495,114.30121,778.3874,170.17276,683.7488,201.6828,513.0741,178.3256,44.28371,42.532913,0,22
374059697774,1,1,218.6495,114.30121,746.3193,166.30779,573.5523,194.86082,530.37616,178.3256,43.66042,42.03563,0,22
374093578920,1,1,218.6495,114.30121,746.88934,171.17477,574.16296,212.29729,573.5523,194.86082,43.94337,41.954197,0,22
374127569024,1,1,218.6495,114.30121,723.08765,173.75142,490.57483,199.70871,530.37616,194.86082,43.673313,41.789288,0,22
374163005222,1,1,218.6495,114.30121,743.7538,166.59409,564.75305,189.55173,564.75305,194.86082,43.768406,43.486614,0,22
374194443607,1,1,218.6495,114.30121,741.1883,192.07419,552.62054,221.42032,552.62054,194.86082,44.51514,41.736454,0,22
374225698868,1,1,218.92471,116.83707,718.9544,175.03973,474.76288,196.29489,552.62054,194.86082,43.647118,41.612675,0,23
374258358972,1,1,222.83517,152.86847,730.3564,202.66705,511.642,303.8285,552.62054,196.29489,44.792923,42.043736,0,23
374294091680,1,1,226.86797,190.02692,733.63446,174.6103,526.6243,242.0191,526.6243,196.29489,44.024345,42.80231,0,23
374325964337,1,1,231.00638,228.15874,711.6856,179.33414,447.69693,247.64177,526.6243,242.0191,43.7327,42.86746,0,23
374360202982,1,1,235.01506,265.09518,694.7251,177.0438,392.38818,232.80798,526.6243,232.80798,43.547718,42.64352,0,23
374391905118,1,1,239.30823,304.6529,713.53845,169.02759,453.31714,169.34212,453.31714,232.80798,43.989338,42.039886,0,23
374427801420,1,1,243.25946,341.06,708.83514,170.74533,437.4311,204.95673,453.31714,232.80798,43.06875,42.545715,0,23
374462424857,1,1,247.14862,376.895,756.011,176.04176,610.6333,205.12616,453.31714,205.12616,44.190292,43.597336,0,23
374492896732,1,1,251.36487,415.744,752.87537,175.75546,595.46857,181.92381,453.31714,205.12616,44.774017,42.75168,0,23
374528595691,1,1,255.4208,453.1159,740.6182,159.43675,554.78577,155.06299,554.78577,205.12616,44.52788,43.43017,0,23
374559735639,1,1,259.5824,491.46118,756.8661,167.02353,612.0736,178.47932,554.78577,181.92381,44.620815,43.613728,0,23
374592357722,1,1,263.4947,527.50964,778.2449,211.97157,680.8491,252.91798,554.78577,205.12616,43.149796,44.064278,0,23
374625120691,1,1,267.5766,565.1206,781.38043,327.0615,695.88007,587.31836,612.0736,205.12616,41.86567,44.98669,0,23
374660937461,1,1,271.70483,603.15857,731.63916,496.54715,553.9785,915.2815,554.78577,252.91798,41.98057,43.20821,0,23
374692210274,1,1,275.59396,638.9935,780.0977,461.04675,719.9558,863.4142,612.0736,587.31836,41.911133,44.19212,0,23
374725198138,1,1,279.86212,678.32074,702.56396,444.72806,459.08154,855.71375,554.78577,855.71375,41.617065,44.250904,0,23
374758708711,1,1,283.70215,713.7032,697.71814,382.6024,424.99948,732.2114,554.78577,732.2114,41.730667,45.38665,0,23
374792324336,1,1,287.6571,750.1445,680.75757,351.68274,391.66617,679.1726,459.08154,732.2114,42.04137,43.76738,0,23
374824741263,1,1,291.98456,790.01807,722.80255,318.759,487.926,616.9126,487.926,732.2114,42.586853,45.097263,0,23
374858279336,1,1,295.87183,825.836,729.92883,303.01285,512.0232,571.8625,487.926,679.1726,42.398216,44.29422,0,23
374892652565,1,1,299.87683,862.7383,678.19214,270.6617,352.39297,501.8586,487.926,616.9126,43.637318,43.616467,0,23
374926054493,1,1,303.96985,900.4518,714.1086,308.73874,464.16498,581.8866,487.926,581.8866,42.51151,43.63611,0,23
374960013972,1,1,308.20462,939.4715,750.0249,324.77115,581.74066,601.7211,487.926,601.7211,42.65251,43.36082,0,23
374995417930,1,1,312.00574,974.4954,796.48816,398.06223,765.81244,778.9195,487.926,601.7211,41.402588,45.257595,0,23
375025976888,1,1,316.21088,1013.242,800.76385,506.85367,811.14984,928.1731,581.74066,601.7211,40.798588,46.987774,0,23
375060828190,1,1,320.1343,1049.393,775.82196,566.4027,737.31177,1023.8642,737.31177,778.9195,41.910954,45.539482,0,23
375090930482,1,1,324.19397,1086.799,770.121,616.2177,730.25793,1074.4495,730.25793,928.1731,40.817326,44.918175,0,23
375126021680,1,1,328.4621,1126.1262,817.0118,621.371,908.1708,1104.4254,737.31177,1023.8642,43.776127,43.23846,0,23
375157809805,1,1,332.46524,1163.0115,794.6353,549.2251,804.5708,1020.22235,737.31177,1020.22235,41.133774,45.667515,0,23
375191953242,1,1,336.26544,1198.0269,741.90094,610.4919,631.22516,1067.072,737.31177,1023.8642,41.632347,46.397533,0,23
375224333086,1,1,340.55023,1237.5077,786.51135,538.63226,768.19543,980.39417,737.31177,1020.22235,41.11339,46.447536,0,23
375259236628,1,1,344.58304,1274.6661,802.33167,608.2015,842.44696,1057.4059,737.31177,1023.8642,41.45703,45.715103,0,23
375290477982,1,1,348.6306,1311.9612,786.6539,635.6856,794.43744,1091.2933,768.19543,1023.8642,41.303844,46.126366,0,23
375325806107,1,1,352.78015,1350.1954,783.3758,627.0968,781.6342,1094.4083,781.6342,1057.4059,40.738136,46.29527,0,23
375360634284,1,1,356.74902,1386.7648,748.02954,751.9207,688.0352,1194.3958,768.19543,1091.2933,40.037594,45.935223,0,23
375394544440,1,1,360.58997,1422.1558,751.3076,1223.7322,785.3143,1574.7529,781.6342,1094.4083,40.296474,44.864616,0,23
375424127305,1,1,364.78214,1460.7828,779.9552,1263.8132,870.64655,1596.923,781.6342,1194.3958,40.276157,45.716022,0,23
375459913711,1,1,368.92517,1498.9573,783.2333,1366.8788,867.9863,1684.1501,785.3143,1574.7529,38.90126,47.043,0,23
375493288659,1,1,372.65958,1533.3663,804.18445,1445.8958,920.8247,1741.5209,867.9863,1596.923,39.887104,45.965385,0,23
375526200482,1,1,376.7035,1570.6273,764.4199,1448.186,801.7931,1766.6885,801.7931,1684.1501,39.436928,47.997078,0,23
375559459649,1,1,380.96606,1609.9032,863.47504,1504.2996,1077.1492,1756.0328,867.9863,1741.5209,39.698215,46.194653,0,23
375591396003,1,1,385.0155,1647.2155,745.74915,1504.2996,774.3204,1823.3049,801.7931,1756.0328,40.718536,46.29212,0,23
375622810482,1,1,389.23737,1686.1157,741.1883,1515.7513,757.1927,1832.7139,801.7931,1756.0328,40.3212,46.03985,0,23
375659813555,1,1,393.34332,1723.9486,714.3936,1506.5898,684.36475,1837.305,774.3204,1823.3049,41.338497,45.383007,0,23
375691782409,1,1,397.13702,1758.9042,739.3355,1508.8802,752.6895,1829.5771,757.1927,1829.5771,41.048927,46.881554,0,23
375726005065,1,1,400.8362,1792.9889,738.1953,1618.8169,751.2446,1926.4387,752.6895,1829.5771,41.792507,44.363358,0,23
375757996680,1,1,400.8362,1792.9889,806.1799,1639.43,921.3402,1904.7168,757.1927,1829.5771,42.79117,48.483162,0,23
375792351055,1,1,400.8362,1792.9889,755.72595,1594.7683,793.65607,1908.5331,757.1927,1904.7168,42.24221,44.685062,0,23
375824315117,1,1,400.8362,1792.9889,718.24176,1520.332,697.69745,1843.5403,757.1927,1843.5403,41.70342,44.763577,0,23
375859876836,1,1,400.8362,1792.9889,837.5354,1646.301,995.4983,1887.1337,757.1927,1887.1337,41.413765,47.542824,0,23
375890754909,1,1,400.8362,1792.9889,811.5958,1625.6879,936.7283,1898.0757,757.1927,1887.1337,40.59904,45.138794,0,23
375923972357,1,1,400.8362,1792.9889,759.85913,1548.9614,795.1769,1848.8606,795.1769,1887.1337,41.53109,47.160328,0,23
375956015534,1,1,400.8362,1792.9889,757.8638,1639.43,795.29175,1941.3818,795.1769,1887.1337,42.274906,44.14662,0,23
375990469075,1,1,400.8362,1792.9889,730.49896,1658.898,715.7328,1964.8296,795.1769,1887.1337,42.085182,45.883163,0,23
376022653607,1,1,400.8362,1792.9889,789.6469,1645.1559,859.4965,1926.853,795.1769,1926.853,41.105495,46.91764,1,23
376058281836,1,1,400.8362,1792.9889,805.89484,1703.5597,895.3545,1964.6053,795.1769,1926.853,41.820686,44.875404,1,23
