timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
1445134909136,1,1,779.08484,1445.4961,826.13336,908.80945,855.44684,1523.6499,832.38635,1527.3871,42.244106,42.360832,0,20
1445174305230,1,1,774.92847,1412.7213,784.516,934.0033,780.03406,1566.6289,785.24945,1566.6289,43.473885,42.286705,0,20
1445212157365,1,1,772.23804,1391.5066,783.09076,886.4786,765.7332,1524.3727,785.24945,1527.3871,42.926624,42.826252,0,20
1445249010021,1,1,769.44836,1369.509,798.911,842.96204,788.7942,1473.2705,785.24945,1527.3871,43.133266,42.522602,0,20
1445286151219,1,1,766.718,1347.9794,795.918,894.4948,798.5973,1526.662,785.24945,1526.662,43.366264,44.04065,0,20
1445324892469,1,1,762.7483,1316.6768,772.2588,840.09906,730.2514,1486.1178,785.24945,1526.662,50.036633,42.742405,0,20
1445362057938,1,1,760.01044,1295.0879,811.1682,771.3887,801.11707,1402.1335,785.24945,1526.662,44.86163,42.421745,0,20
1445398953980,1,1,757.3263,1273.9224,763.1372,828.07477,711.66034,1473.5771,785.24945,1486.1178,49.76551,43.53093,0,20
1445436065803,1,1,754.5323,1251.8904,809.3154,739.8964,788.49164,1369.8701,785.24945,1473.5771,46.46189,45.02545,0,20
1445474968042,1,1,750.33777,1218.8154,802.6167,695.2347,764.74493,1324.3845,785.24945,1473.5771,44.717716,43.971302,0,20
1445512039344,1,1,747.6118,1197.3201,797.3433,684.35547,751.17865,1313.0137,785.24945,1369.8701,48.26173,42.957813,0,20
1445549256636,1,1,744.839,1175.4556,721.66235,682.63776,606.5176,1331.8837,764.74493,1331.8837,47.883842,43.514606,0,20
1445586065125,1,1,742.0325,1153.3252,786.2263,646.56476,716.9733,1282.6023,751.17865,1331.8837,49.38028,43.6446,0,20
1445624702730,1,1,738.1246,1122.5098,810.59814,604.19336,763.8594,1212.5847,763.8594,1331.8837,44.364346,42.59535,0,20
1445661894605,1,1,735.4404,1101.3445,780.81036,685.5007,716.752,1315.7947,751.17865,1315.7947,45.302063,42.204655,0,20
1445698833042,1,1,732.7175,1079.8738,800.90643,674.6215,754.36005,1298.365,754.36005,1315.7947,45.695087,43.769146,0,20
1445736169657,1,1,729.9522,1058.0681,793.4951,648.2826,732.61084,1271.4711,751.17865,1315.7947,45.370693,42.909786,0,20
1445774220959,1,1,725.8308,1025.5692,798.1984,588.7335,734.6903,1206.0366,751.17865,1298.365,44.829628,43.250164,0,20
1445812171323,1,1,723.023,1003.42896,799.62366,490.535,718.37213,1072.4954,734.6903,1271.4711,44.333878,42.65869,0,20
1445849074188,1,1,720.3988,982.73615,756.296,491.68015,630.26514,1084.519,734.6903,1206.0366,44.82626,42.144455,0,20
1445886140334,1,1,717.61597,960.7928,788.64923,422.96976,682.54614,958.37665,718.37213,1084.519,44.076717,42.863087,0,20
1445925020281,1,1,715.2815,942.3844,782.6632,414.95352,663.77264,962.9584,682.54614,1084.519,45.025864,42.55651,0,20
1445961906323,1,1,715.2815,942.3844,767.5555,407.50992,633.00867,953.77734,682.54614,962.9584,44.349503,42.75727,0,20
1445998774084,1,1,715.2815,942.3844,803.1868,406.651,708.6146,942.43475,682.54614,962.9584,44.363113,42.90862,0,20
1446035985125,1,1,715.2815,942.3844,792.0699,412.6632,685.0521,955.3435,682.54614,955.3435,43.476383,42.887646,0,20
1446075563771,1,1,715.2815,942.3844,829.2689,403.2155,770.58765,901.07416,685.0521,955.3435,49.223843,42.54836,0,20
1446113016063,1,1,715.2815,942.3844,774.68176,375.15878,645.50226,896.5112,682.54614,955.3435,44.633827,42.393913,0,20
1446150110542,1,1,715.2815,942.3844,810.74066,361.703,717.9801,860.3091,685.0521,901.07416,44.124744,43.30953,0,20
1446187390073,1,1,715.2815,942.3844,768.83826,381.4572,633.53406,908.1327,682.54614,908.1327,44.379784,42.368587,0,20
1446226159656,1,1,715.2815,942.3844,753.01794,379.73947,604.8597,909.26965,682.54614,908.1327,44.03487,42.663258,1,20
1446263432208,1,1,715.2815,942.3844,808.46027,452.45795,731.8001,1005.42053,682.54614,908.1327,44.844673,43.812744,1,20
1446300729552,1,1,715.2815,942.3844,716.2464,793.71954,627.4192,1459.8704,682.54614,909.26965,46.242455,45.059925,1,20
1446339252886,1,1,715.2815,942.3844,484.53595,1402.3792,471.67682,1941.412,682.54614,1005.42053,46.05687,50.324383,1,20
1446376737833,1,1,715.2815,942.3844,479.72577,1384.0564,464.74323,1921.7518,627.4192,1459.8704,45.178806,49.736927,1,20
1446413971063,1,1,715.2815,942.3844,575.18207,860.13965,449.20108,1522.9115,471.67682,1522.9115,45.732277,48.133385,1,20
1446451226167,1,1,715.2815,942.3844,684.1782,528.0394,504.31268,1139.0953,504.31268,1459.8704,48.58861,43.9012,1,20
1446491124031,1,1,715.2815,942.3844,669.7832,434.70776,472.80856,982.0509,472.80856,1459.8704,47.722965,44.59128,1,20
1446528360646,1,1,715.2815,942.3844,763.70734,364.56592,625.8996,854.34467,504.31268,1139.0953,46.002605,44.271217,1,20
1446565568042,1,1,715.2815,942.3844,735.3448,378.59427,577.4631,885.6882,504.31268,982.0509,45.747665,43.266468,1,20
1446602730073,1,1,715.2815,942.3844,755.1558,346.52945,611.52155,824.9831,577.4631,885.6882,45.01726,43.354176,1,20
1446642076531,1,1,715.2815,942.3844,761.56946,359.41263,628.0812,841.38184,577.4631,885.6882,45.45684,44.74372,1,20
1446679430646,1,1,715.2815,942.3844,768.55316,343.09393,627.3489,829.3734,611.52155,841.38184,45.956013,43.988903,1,20
1446717221010,1,1,715.2815,942.3844,771.5462,334.7914,626.60254,815.94867,626.60254,841.38184,45.49053,43.88459,1,20
1446754283615,1,1,715.2815,942.3844,765.13257,333.35995,625.9577,799.1012,625.9577,829.3734,46.036705,44.239147,1,20
1446792813510,1,1,715.2815,942.3844,699.7135,335.93658,507.6357,808.54034,625.9577,815.94867,46.375626,43.800926,1,20
1446829765489,1,1,715.2815,942.3844,726.9358,344.23907,551.87646,833.8633,625.9577,829.3734,45.67465,44.56813,1,20
1446866720594,1,1,715.2815,942.3844,718.24176,322.7671,523.3808,809.7373,551.87646,815.94867,47.346897,43.32453,1,20
1446903912052,1,1,715.2815,942.3844,762.5671,345.09796,625.8857,815.8783,625.8857,815.94867,48.758774,45.140728,1,20
1446942995594,1,1,715.2815,942.3844,699.99854,342.52133,505.354,827.61993,551.87646,815.94867,47.27085,44.25751,1,20
1446980440906,1,1,715.2815,942.3844,725.368,339.08582,539.43835,837.8695,551.87646,815.94867,46.286385,43.271336,1,20
1447017550646,1,1,715.2815,942.3844,752.3053,341.94876,604.39154,817.9931,551.87646,817.9931,46.343594,43.577316,1,20
1447054513406,1,1,715.2815,942.3844,763.84985,370.29178,630.2052,867.7607,551.87646,817.9931,45.106586,43.56499,1,20
1447093915437,1,1,715.2815,942.3844,775.1094,359.41263,649.07965,846.2933,604.39154,817.9931,47.15723,44.844425,1,20
1447130989760,1,1,715.2815,942.3844,815.44403,395.77188,735.43396,899.19385,630.2052,846.2933,49.787334,45.09758,1,20
1447167985802,1,1,715.2815,942.3844,806.74994,335.65027,705.7521,799.2794,649.07965,817.9931,44.574814,43.73476,1,20
1447205037937,1,1,715.2815,942.3844,805.0396,319.0453,696.2901,774.8148,696.2901,817.9931,45.47487,43.268196,1,20
1447243762260,1,1,715.2815,942.3844,805.89484,351.68274,705.794,835.60956,696.2901,817.9931,46.06093,43.2656,1,20
1447281436635,1,1,715.2815,942.3844,833.5446,406.651,779.7627,912.1262,696.2901,817.9931,44.75787,42.775993,1,20
1447318516739,1,1,715.2815,942.3844,811.8808,363.13446,724.9023,842.8395,705.794,835.60956,44.816925,43.614826,1,20
1447357695489,1,1,715.2815,942.3844,787.79407,406.36472,685.44824,924.9744,696.2901,842.8395,49.235878,43.296577,1,20
1447395147000,1,1,715.2815,942.3844,821.5725,407.50992,752.54614,918.9107,705.794,842.8395,45.789867,45.12446,1,20
1447432588093,1,1,715.2815,942.3844,781.80804,401.78403,670.0043,922.0238,696.2901,918.9107,46.627106,43.92159,1,20
1447469659916,1,1,715.2815,942.3844,814.3038,379.45316,733.7436,878.53015,705.794,878.53015,44.94966,44.15596,1,20
1447508760437,1,1,715.2815,942.3844,826.9885,367.71515,761.2278,852.07117,705.794,878.53015,45.021336,43.37465,1,20
1447546372208,1,1,715.2815,942.3844,839.5308,381.4572,791.8017,869.4533,733.7436,878.53015,49.673237,44.271214,1,20
1447584414187,1,1,715.2815,942.3844,819.2921,366.85626,742.1439,849.8005,742.1439,869.4533,45.397045,43.944313,1,20
1447622813458,1,1,715.2815,942.3844,816.72675,379.73947,740.2296,874.0278,740.2296,874.0278,47.118084,43.5023,0,20
1447660664656,1,1,715.2815,942.3844,827.2736,311.60165,749.83624,744.2612,742.1439,869.4533,49.884377,42.862835,0,20
1447697813458,1,1,715.2815,942.3844,813.16364,333.93253,716.30743,805.5716,740.2296,869.4533,45.93961,43.1865,0,20
1447735088250,1,1,715.2815,942.3844,807.6051,361.703,710.60333,842.35516,740.2296,842.35516,50.423405,44.241478,0,20
1447775833093,1,1,715.2815,942.3844,756.8661,348.8198,612.99884,834.1569,716.30743,842.35516,49.741535,44.31623,0,20
1447814032937,1,1,715.2815,942.3844,763.1372,352.82788,623.23254,839.5187,710.60333,842.35516,45.797005,43.21374,0,20
1447851696427,1,1,715.2815,942.3844,798.76855,360.2715,688.87213,855.71576,688.87213,842.35516,47.22767,45.503864,0,20
1447890661062,1,1,715.2815,942.3844,833.8297,357.6949,776.689,827.28937,710.60333,842.35516,47.90783,45.676456,0,20
1447928079083,1,1,705.9767,961.25244,803.04425,404.0744,709.9241,923.5295,709.9241,842.35516,46.54965,44.28667,0,21
1447965297989,1,1,692.8896,987.7902,804.042,355.69083,703.20197,845.16296,709.9241,842.35516,45.33594,44.19653,0,21
1448002443979,1,1,679.192,1015.5659,784.516,356.5497,665.037,843.8538,709.9241,843.8538,49.94345,43.959175,0,21
1448041756687,1,1,664.6196,1045.1155,741.6159,387.18307,592.6958,901.04694,703.20197,843.8538,49.874405,43.47343,0,21
1448078956270,1,1,643.10565,1088.7411,806.60736,345.09796,707.8818,820.59454,707.8818,843.8538,45.256176,44.091198,0,21
1448116450906,1,1,630.06885,1115.1768,811.8808,351.96902,721.8628,832.90643,707.8818,843.8538,48.932793,43.4786,0,21
1448153824604,1,1,616.8244,1142.0336,789.5044,359.41263,668.7025,861.58545,707.8818,843.8538,49.008038,45.22864,0,21
1448192474291,1,1,596.2765,1183.7003,794.92035,367.42886,683.32355,870.7653,707.8818,843.8538,48.00089,45.31103,0,21
1448229589812,1,1,582.239,1212.165,799.3386,417.81647,704.1538,956.5832,704.1538,861.58545,48.922466,43.78817,0,21
1448266555958,1,1,568.8372,1239.341,809.17285,439.28848,730.30975,977.0685,707.8818,870.7653,46.217987,43.96302,0,21
1448303514187,1,1,555.38196,1266.6252,757.57874,489.96237,634.0455,1069.5063,704.1538,956.5832,45.84641,44.37934,0,21
1448341753510,1,1,534.8151,1308.3303,720.37964,502.84558,565.2341,1096.2988,704.1538,977.0685,46.862297,42.769978,0,21
1448378991426,1,1,519.87146,1338.6328,737.48267,572.7012,617.28564,1184.8207,634.0455,1069.5063,49.79007,44.78961,0,21
1448416262833,1,1,506.47595,1365.7959,619.89935,581.86255,425.51236,1198.3933,617.28564,1096.2988,46.232212,42.62443,0,21
1448453383406,1,1,493.05212,1393.0164,633.93805,655.15356,460.25198,1289.8053,617.28564,1184.8207,47.64619,42.32517,0,21
1448492606426,1,1,472.9636,1433.7515,617.9752,825.21185,471.12115,1464.5675,471.12115,1198.3933,46.110683,42.476738,0,21
1448529739864,1,1,460.13763,1459.7596,575.5027,821.7763,412.02106,1457.291,471.12115,1289.8053,46.58083,43.20544,0,21
1448567318458,1,1,445.50235,1489.4368,556.0124,884.18823,399.23373,1507.1375,471.12115,1457.291,46.020023,44.88757,0,21
1448604390905,1,1,431.6443,1517.5378,538.6599,950.03564,391.58307,1561.2682,412.02106,1457.291,45.843475,44.074387,0,21
1448643161166,1,1,410.41666,1560.5828,531.12836,966.6407,381.36954,1574.4474,399.23373,1507.1375,45.83848,43.658287,0,21
1448680287103,1,1,396.3981,1589.0094,533.6003,947.74536,380.46796,1569.3175,391.58307,1561.2682,45.71632,44.37513,0,21
1448717292468,1,1,382.66275,1616.8616,548.3517,934.5759,398.0075,1555.0245,398.0075,1555.0245,46.00844,45.2259,0,21
1448754682885,1,1,369.9438,1642.6528,543.32764,1086.8839,423.03555,1683.163,398.0075,1561.2682,46.989876,43.97413,0,21
1448793455749,1,1,349.37695,1684.3579,462.72958,1109.7874,322.11188,1670.281,398.0075,1561.2682,45.466785,42.938,0,21
1448830628145,1,1,334.58118,1714.3604,443.2393,1067.9885,288.13217,1635.3154,398.0075,1635.3154,43.99483,44.225887,0,21
1448867398041,1,1,321.56644,1740.7515,427.9891,1093.1824,274.85928,1650.1853,322.11188,1635.3154,45.289215,42.777916,0,21
1448904578562,1,1,307.8657,1768.5334,403.97357,1080.5854,242.40376,1630.2437,288.13217,1635.3154,46.2031,43.891468,0,21
1448942678405,1,1,286.91498,1811.0168,442.59793,1102.9164,294.9993,1661.8043,294.9993,1635.3154,46.03895,44.164944,0,21
1448980222885,1,1,272.70132,1839.8391,438.74973,1166.4735,299.7788,1703.3021,294.9993,1635.3154,46.45294,43.83789,0,21
1449017323978,1,1,257.73248,1870.1926,387.65442,1121.2391,230.7049,1641.6924,294.9993,1641.6924,46.571278,43.665092,0,21
1449054218353,1,1,245.67746,1894.6375,400.1254,1189.377,256.22928,1699.9902,294.9993,1641.6924,45.967216,44.80104,0,21
1449092631166,1,1,224.9502,1936.6678,394.28186,1290.1522,261.73468,1791.5349,261.73468,1641.6924,45.79192,44.460213,0,21
1449130096947,1,1,210.99454,1964.9668,343.1153,1393.2178,205.5368,1854.762,261.73468,1699.9902,46.958656,44.66072,0,21
1449167527572,1,1,197.21515,1992.9083,368.05722,1311.9104,232.41618,1797.054,261.73468,1791.5349,45.35036,43.47177,0,21
1449204527364,1,1,183.85742,2019.9949,364.35156,1334.8138,229.68784,1819.0198,232.41618,1797.054,46.40833,42.30223,0,21
1449244015384,1,1,162.93817,2062.4146,362.78378,1400.0889,231.25471,1873.2094,232.41618,1797.054,46.320736,42.026386,0,21
1449281208874,1,1,148.63324,2091.4216,381.88214,1414.9761,257.74472,1895.7333,232.41618,1819.0198,45.272423,42.58639,0,21
1449318595384,1,1,135.20941,2118.642,396.63354,1380.6208,275.88293,1875.0248,232.41618,1873.2094,46.73158,44.23444,0,21
1449355634239,1,1,121.51184,2146.418,380.4569,1600.4941,259.80362,2049.4177,257.74472,1875.0248,48.017437,45.939457,0,21
1449394179395,1,1,101.083496,2187.8423,365.3492,1548.9614,235.37221,1994.75,235.37221,1875.0248,48.486565,45.8879,0,21
1449431562780,1,1,96.61517,2196.9028,332.4259,1582.1713,189.4549,2001.0865,235.37221,1994.75,47.930557,45.386456,0,21
1449468831843,1,1,96.61517,2196.9028,323.4468,1584.4617,180.26627,2000.7451,235.37221,1994.75,47.02861,43.02176,0,21
1449505770020,1,1,96.61517,2196.9028,305.48862,1702.4146,149.27478,2069.163,189.4549,2000.7451,47.874077,43.44261,0,21
1449544394916,1,1,96.61517,2196.9028,266.15167,1694.3982,97.44833,2043.9908,180.26627,2000.7451,45.795197,43.02443,0,21
1449581751061,1,1,96.61517,2196.9028,268.28952,1682.9465,99.678116,2033.2284,149.27478,2033.2284,48.287422,45.064728,0,21
1449619025228,1,1,96.61517,2196.9028,282.54205,1669.2045,119.78228,2033.6117,119.78228,2033.2284,48.02942,44.880238,0,21
1449657229238,1,1,96.61517,2196.9028,335.70398,1756.2377,190.25813,2129.1853,149.27478,2033.2284,47.095764,41.994522,0,21
1449694928561,1,1,96.61517,2196.9028,388.36707,1720.7374,262.1083,2133.238,149.27478,2033.6117,47.193165,44.346264,0,21
1449732107103,1,1,96.61517,2196.9028,279.26398,1751.6569,116.4011,2093.3284,149.27478,2093.3284,46.854034,42.8142,1,21
1449769510853,1,1,96.61517,2196.9028,262.87357,1723.0277,97.00107,2063.7324,149.27478,2063.7324,47.706535,43.508865,1,21
1449807739551,1,1,96.61517,2196.9028,268.147,1741.3506,102.03009,2077.1248,116.4011,2077.1248,47.752262,43.1028,1,21
1449845617728,1,1,96.61517,2196.9028,255.1772,1745.9312,85.33338,2072.1304,102.03009,2072.1304,46.899998,41.959846,1,21
1449883964499,1,1,96.61517,2196.9028,282.82712,1726.4631,124.10693,2083.4524,116.4011,2077.1248,48.382454,41.84791,1,21
1449921252520,1,1,96.61517,2196.9028,266.2942,1720.7374,104.21042,2070.585,104.21042,2072.1304,47.86419,42.685307,1,21
1449960148040,1,1,96.61517,2196.9028,268.85962,1818.077,99.98787,2124.5305,104.21042,2077.1248,49.043175,43.00749,1,21
1449997258717,1,1,96.61517,2196.9028,260.7357,1735.6245,184.76778,2075.862,104.21042,2075.862,45.502647,44.41528,1,21
1450034525124,1,1,96.61517,2196.9028,497.8977,1721.8826,478.9172,2153.719,104.21042,2077.1248,46.92268,44.229343,1,21
1450071555801,1,1,96.61517,2196.9028,561.072,1779.1412,554.774,2198.7715,184.76778,2077.1248,47.371235,45.016285,1,21
1450109937519,1,1,96.61517,2196.9028,480.29584,1767.6895,451.007,2167.2231,451.007,2153.719,48.447506,44.580685,1,21
1450148252936,1,1,96.61517,2196.9028,500.4097,1803.1898,446.8187,2211.7341,446.8187,2167.2231,46.87393,45.653667,1,21
1450185064186,1,1,96.61517,2196.9028,332.2834,1640.5752,229.2872,2072.469,446.8187,2153.719,47.399868,46.082115,1,21
1450222085905,1,1,96.61517,2196.9028,332.71094,1750.5117,197.84935,2135.7068,446.8187,2153.719,47.93647,45.334274,1,21
1450261199499,1,1,96.61517,2196.9028,284.25235,1818.077,122.08427,2133.9653,229.2872,2135.7068,48.381767,43.955486,1,21
1450298635071,1,1,96.61517,2196.9028,282.11447,1873.0454,109.547714,2149.084,197.84935,2149.084,46.252438,43.358738,1,21
1450335955957,1,1,96.61517,2196.9028,284.25235,1733.3342,125.673454,2085.8606,125.673454,2135.7068,46.60681,45.656574,1,21
1450372725801,1,1,96.61517,2196.9028,291.8062,1787.1575,132.06427,2122.5637,132.06427,2135.7068,45.839287,43.373104,1,21
1450411427519,1,1,96.61517,2196.9028,264.15628,1874.1906,90.82808,2141.9766,125.673454,2135.7068,47.352295,43.173115,1,21
1450449046738,1,1,96.61517,2196.9028,323.3043,1836.3999,167.9898,2163.2688,132.06427,2135.7068,46.37273,44.29379,1,21
1450486423561,1,1,96.61517,2196.9028,315.18033,1836.3999,155.09633,2155.3574,132.06427,2141.9766,47.100113,43.46682,1,21
1450525187832,1,1,96.61517,2196.9028,285.1075,1767.6895,121.03905,2102.3208,132.06427,2135.7068,46.246155,43.83505,1,21
1450562570019,1,1,96.61517,2196.9028,292.3763,1761.9635,130.47679,2103.4958,132.06427,2135.7068,46.401527,42.088047,1,21
1450599745748,1,1,96.61517,2196.9028,308.9092,1779.1412,153.093,2124.625,132.06427,2124.625,45.756794,44.102356,1,21
1450637038405,1,1,96.61517,2196.9028,296.50955,1834.1095,135.10153,2149.9624,132.06427,2135.7068,46.068836,44.610374,1,21
1450675333509,1,1,96.61517,2196.9028,310.0494,1811.206,149.46703,2138.679,135.10153,2135.7068,45.321266,44.68735,1,21
1450712827780,1,1,96.61517,2196.9028,292.9464,1747.0763,133.03313,2096.7249,133.03313,2135.7068,45.650455,45.468624,1,21
1450750130540,1,1,96.61517,2196.9028,282.25702,1718.447,118.99798,2070.7305,133.03313,2135.7068,45.950237,43.448074,1,21
1450787192155,1,1,96.61517,2196.9028,246.05559,1771.1249,67.52419,2076.1118,133.03313,2096.7249,45.729782,44.204117,1,21
1450825811998,1,1,96.61517,2196.9028,274.13306,1771.1249,109.87319,2102.583,118.99798,2102.583,46.40223,46.16792,1,21
1450863084915,1,1,96.61517,2196.9028,306.91388,1834.1095,149.0882,2156.039,133.03313,2102.583,46.16627,43.978313,1,21
1450900084394,1,1,96.61517,2196.9028,258.31274,1873.0454,82.79562,2138.9888,118.99798,2102.583,45.780525,44.011864,1,21
1450937351842,1,1,96.61517,2196.9028,295.22678,1727.6083,137.00285,2087.3716,133.03313,2102.583,44.04898,44.493687,1,21
1450975719082,1,1,96.61517,2196.9028,276.27097,1701.2694,111.03229,2054.2034,118.99798,2102.583,46.88724,43.0179,1,21
1451013071217,1,1,96.61517,2196.9028,281.82944,1703.5597,120.33863,2062.9075,120.33863,2087.3716,46.04606,45.4665,1,21
1451050098821,1,1,96.61517,2196.9028,271.14005,1677.2207,103.19162,2034.0465,118.99798,2062.9075,46.674004,45.63867,1,21
1451087360019,1,1,96.61517,2196.9028,277.41113,1720.7374,107.83108,2064.905,118.99798,2064.905,45.260067,44.363506,1,21
1451126101582,1,1,96.61517,2196.9028,276.41348,1658.898,110.42152,2020.9177,110.42152,2062.9075,46.266415,44.764767,0,21
1451163146894,1,1,96.61517,2196.9028,270.71246,1706.9954,105.362,2057.5862,110.42152,2062.9075,46.31103,45.021675,0,21
1451200182102,1,1,96.61517,2196.9028,276.98358,1711.5759,110.72176,2061.4072,110.42152,2061.4072,46.87189,44.57513,0,21
1451237445696,1,1,96.61517,2196.9028,256.1749,1747.0763,75.30323,2062.1326,110.42152,2062.1326,46.035652,44.328026,0,21
1451272685488,1,1,96.61517,2196.9028,289.24072,1720.7374,125.05547,2073.549,110.42152,2062.1326,46.739296,45.347767,0,21
1451311295436,1,1,96.61517,2196.9028,279.83408,1713.8662,113.4945,2063.122,110.42152,2062.1326,47.23304,44.239567,0,21
1451348149602,1,1,96.61517,2196.9028,309.9069,1733.3342,155.04323,2096.3726,113.4945,2063.122,46.78941,46.533005,0,21
1451385368925,1,1,96.61517,2196.9028,266.72174,1764.254,94.69516,2087.8577,110.42152,2063.122,46.15506,44.12931,0,21
1451422668300,1,1,98.73139,2196.7305,268.7171,1725.318,99.17872,2065.2573,110.42152,2065.2573,45.91237,44.6736,0,22
