timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
370761287150,1,1,779.6988,2078.4885,741.4734,1655.4624,657.2375,2021.2931,726.7879,2021.2931,28.908213,29.90386,1,20
370800428087,1,1,779.6988,2078.4885,753.303,1641.7203,690.51263,2008.4141,726.7879,2008.4141,28.772562,29.641863,0,20
370838214858,1,1,779.6988,2078.4885,789.2193,1702.4146,754.1062,2048.665,726.7879,2021.2931,28.725908,30.34719,0,20
370875667515,1,1,779.6988,2078.4885,691.162,1692.1079,562.2805,2052.6536,726.7879,2021.2931,28.767023,29.564377,0,20
370912949806,1,1,779.6988,2078.4885,709.4052,1700.1243,595.3161,2058.0002,726.7879,2048.665,28.661451,30.397627,0,20
370953577462,1,1,779.6988,2078.4885,727.36334,1603.9297,638.1887,1976.7173,638.1887,2021.2931,28.62353,29.899971,0,20
370991152983,1,1,779.6988,2078.4885,698.5733,1735.6245,573.4015,2086.0457,638.1887,2048.665,28.806902,30.586935,0,20
371028727514,1,1,779.6988,2078.4885,702.7065,1702.4146,581.4638,2062.724,638.1887,2048.665,28.81646,30.42383,0,20
371067405796,1,1,779.6988,2078.4885,734.4896,1677.2207,646.4231,2038.8951,638.1887,2048.665,28.808212,30.57747,0,20
371105157046,1,1,778.9779,2047.0297,730.07135,1701.2694,634.4875,2056.5688,638.1887,2048.665,28.54304,30.727951,0,21
371142794546,1,1,778.026,2005.4916,774.3967,1660.0431,731.91547,2016.2788,638.1887,2048.665,29.125608,30.497982,0,21
371180041108,1,1,777.1674,1968.025,787.0815,1638.2849,757.46893,1993.4192,638.1887,2048.665,29.075691,30.913885,0,21
371218716785,1,1,775.8459,1910.3549,766.7003,1692.1079,709.53235,2042.9657,709.53235,2042.9657,28.902803,29.558575,0,21
371257649702,1,1,774.87616,1868.0387,767.1279,1655.4624,708.4791,2013.5802,708.4791,2042.9657,28.61424,29.981895,0,21
371295328348,1,1,773.9359,1827.0073,803.04425,1654.3173,784.8241,1999.9191,709.53235,2042.9657,27.97632,28.99868,0,21
371333676577,1,1,772.61273,1769.2649,782.6632,1680.6562,743.22546,2032.472,709.53235,2032.472,28.765034,28.21332,0,21
371371393087,1,1,771.72095,1730.3506,808.1752,1650.8818,797.1164,1995.6261,743.22546,2032.472,28.376692,27.826166,0,21
371408965223,1,1,770.8091,1690.5588,801.04895,1690.9628,776.13464,2033.6655,743.22546,2032.472,28.799913,29.486404,0,21
371446093035,1,1,769.91486,1651.536,781.2379,1564.9938,747.42413,1927.5281,747.42413,2032.472,28.92177,30.489307,0,21
371484877150,1,1,768.51575,1590.482,862.3348,1490.5575,932.018,1825.014,747.42413,2032.472,28.221895,30.287487,0,21
371523041889,1,1,767.5658,1549.0254,806.1799,1226.0225,831.1722,1559.0865,747.42413,1927.5281,28.851398,29.431236,0,21
371560457723,1,1,766.7393,1512.9612,831.8344,1227.1677,889.69055,1549.0541,831.1722,1825.014,29.410349,29.444054,0,21
371598380535,1,1,765.7887,1471.4774,830.97925,1115.5132,893.0077,1425.2078,831.1722,1559.0865,30.0882,29.027344,0,21
371636261837,1,1,764.4572,1413.373,859.7694,1160.7476,953.78015,1466.0721,889.69055,1549.0541,30.298267,29.256214,0,21
371673763660,1,1,763.53894,1373.3008,868.60596,1088.6017,982.9339,1378.2598,893.0077,1466.0721,31.11696,29.960003,0,21
371711185900,1,1,762.6627,1335.0651,892.5502,1143.57,1019.61316,1432.7961,953.78015,1466.0721,30.615877,30.863123,0,21
371748251108,1,1,761.7614,1295.7346,815.5865,1048.5206,857.36554,1347.7384,893.0077,1432.7961,30.53668,31.289679,0,21
371787562670,1,1,760.3468,1234.0022,874.3069,1089.7468,986.47656,1377.8264,953.78015,1432.7961,30.444721,30.76133,0,21
371825386629,1,1,759.3089,1188.7092,825.27826,996.41516,880.04047,1284.4955,893.0077,1377.8264,29.937214,30.834703,0,21
371862726681,1,1,758.56537,1156.2642,814.16125,965.49554,853.8805,1251.3788,893.0077,1377.8264,30.357035,30.483618,0,21
371903276108,1,1,757.2017,1096.7573,805.4672,929.4226,836.3417,1208.5364,880.04047,1284.4955,30.609362,30.87217,0,21
371940788660,1,1,756.3021,1057.4993,815.5865,853.2686,860.26544,1107.1161,860.26544,1251.3788,30.389412,31.422926,0,21
371978361004,1,1,755.41284,1018.6936,834.39984,741.61414,897.5069,956.8391,880.04047,1208.5364,30.251911,30.72911,0,21
372015495170,1,1,754.02826,958.2731,827.2736,771.9613,881.4709,996.75696,880.04047,1107.1161,30.71064,31.325989,0,21
372055667618,1,1,753.18195,921.34033,788.2217,647.1374,779.2535,840.71027,880.04047,996.75696,30.389532,31.526886,0,21
372093384389,1,1,752.1722,877.27795,834.39984,745.0497,901.34424,956.8745,880.04047,996.75696,30.089241,29.915747,0,21
372130772462,1,1,751.30035,839.2323,819.00714,718.1381,869.49396,926.31866,880.04047,956.8745,31.103645,31.232138,0,21
372169754337,1,1,749.98584,781.86975,775.96454,581.86255,740.92303,748.8437,880.04047,956.8745,31.544518,31.63121,0,21
372207375066,1,1,749.1223,744.18604,789.07684,503.70447,776.02734,619.0146,869.49396,926.31866,31.160402,31.078634,0,21
372245056941,1,1,748.1422,701.4175,762.8522,545.7896,704.0394,701.7659,776.02734,748.8437,30.947903,31.413036,0,21
372282447514,1,1,746.78375,642.13684,800.76385,530.04346,804.409,662.1342,804.409,701.7659,30.756811,31.539053,0,21
372322171212,1,1,745.82153,600.1465,776.107,521.16833,745.76996,644.01984,776.02734,701.7659,30.990576,31.983824,0,21
372359831316,1,1,744.97455,563.18665,799.48114,479.36954,798.3267,571.78125,798.3267,662.1342,31.297485,31.683378,0,21
372397242879,1,1,744.0374,522.2909,759.5741,478.22433,690.1257,593.29486,776.02734,644.01984,31.56658,31.596655,0,21
372436367201,1,1,742.7146,464.56653,758.5764,372.8684,666.98883,411.4884,776.02734,593.29486,31.59792,32.942387,0,21
372473800847,1,1,741.8046,424.85608,776.107,453.31686,732.2901,538.66437,732.2901,593.29486,32.3316,32.11614,0,21
372511244597,1,1,740.9755,388.6742,767.5555,432.41742,711.9619,509.69186,732.2901,538.66437,32.50987,32.69643,0,21
372548614076,1,1,739.98755,345.5619,783.8034,360.2715,735.2557,392.351,732.2901,538.66437,33.088486,31.767513,0,21
372585221316,1,1,739.09973,306.8197,845.8019,362.84814,892.8498,372.71265,732.2901,509.69186,32.706814,32.097004,0,21
372622241160,1,1,738.9351,299.6358,801.19147,374.01358,790.4348,387.7432,735.2557,392.351,32.593353,30.556135,0,21
372657944493,1,1,738.9351,299.6358,800.3363,392.33636,788.9103,438.11688,788.9103,438.11688,31.713566,30.28886,0,21
372694194805,1,1,738.9351,299.6358,793.2101,357.6949,755.5927,376.1411,755.5927,392.351,32.59965,30.280478,0,21
372730402097,1,1,738.9351,299.6358,811.8808,308.45242,799.5203,283.26398,788.9103,392.351,32.058563,30.809635,0,21
372771226889,1,1,738.9351,299.6358,800.4788,290.41595,764.3152,254.1404,764.3152,376.1411,32.630394,30.837238,0,21
372809547983,1,1,738.9351,299.6358,780.3828,280.1094,701.04706,244.57317,764.3152,283.26398,32.999104,30.837658,0,21
372847408972,1,1,738.9351,299.6358,754.5857,281.25458,632.325,251.4665,764.3152,254.1404,32.967,30.733839,0,21
372886655274,1,1,738.9351,299.6358,777.3898,276.38757,691.44403,248.45291,701.04706,251.4665,33.11961,30.647892,1,21
372926531732,1,1,738.9351,299.6358,766.98535,262.6455,656.8045,215.61835,691.44403,251.4665,34.30435,30.814291,1,21
372965609910,1,1,738.9351,299.6358,762.28204,283.2586,655.4995,255.08992,691.44403,251.4665,33.82425,30.75291,1,21
373005781680,1,1,738.9351,299.6358,770.83356,303.29913,686.3224,287.15436,686.3224,251.4665,32.55499,28.770187,1,21
373043522357,1,1,738.9351,299.6358,795.2054,287.26672,746.0846,244.88383,691.44403,251.4665,33.065475,29.616613,1,21
373081094857,1,1,738.9351,299.6358,789.2193,331.06958,738.10077,329.07965,691.44403,251.4665,32.048843,30.2975,1,21
373121206993,1,1,738.9351,299.6358,784.3735,327.34778,736.7139,321.5956,736.7139,251.4665,32.09186,30.948153,1,21
373161075951,1,1,738.9351,299.6358,761.8545,291.8474,657.7731,273.6176,691.44403,273.6176,32.1132,29.591082,1,21
373202323087,1,1,738.9351,299.6358,793.78015,278.67792,743.7418,238.06482,736.7139,251.4665,32.185116,30.134083,1,21
373240872930,1,1,738.9351,299.6358,767.9831,284.40378,678.4098,260.82663,691.44403,260.82663,32.974182,31.22142,1,21
373278678712,1,1,738.9351,299.6358,776.6771,288.12558,700.9975,258.40894,700.9975,258.40894,32.25219,30.726017,1,21
373317500795,1,1,738.9351,299.6358,772.40137,280.96826,684.54095,244.06499,691.44403,258.40894,32.005535,30.477098,1,21
373356516003,1,1,738.9351,299.6358,776.96216,276.38757,687.7378,240.77495,691.44403,258.40894,31.831638,29.693882,1,21
373394652201,1,1,738.9351,299.6358,807.32,513.4385,806.565,652.07605,691.44403,258.40894,31.712954,29.175089,1,21
373432491941,1,1,738.9351,299.6358,316.0355,1187.0867,251.31761,1493.8616,691.44403,258.40894,35.739777,39.119133,1,21
373471819284,1,1,738.9351,299.6358,611.41907,594.4594,507.588,781.147,691.44403,652.07605,32.71671,31.906317,1,21
373509508295,1,1,738.9351,299.6358,832.4045,357.12228,881.32104,333.3348,691.44403,333.3348,30.354294,30.27861,1,21
373547238086,1,1,738.9351,299.6358,847.2271,345.67053,898.60004,334.5264,691.44403,334.5264,31.231668,32.560898,1,21
373586381993,1,1,738.9351,299.6358,859.4843,289.84338,923.18787,227.01938,881.32104,333.3348,33.113827,32.22696,1,21
373624561628,1,1,738.9351,299.6358,854.3534,269.80283,896.75543,200.25519,896.75543,333.3348,33.351574,32.783646,1,21
373662325951,1,1,738.9351,299.6358,843.23645,268.08505,869.4394,203.71373,881.32104,227.01938,32.848034,31.389763,1,21
373702027201,1,1,738.9351,299.6358,880.86304,239.45575,951.379,141.89552,896.75543,203.71373,32.92374,31.47427,1,21
373740654024,1,1,738.9351,299.6358,832.1194,277.53275,847.8263,214.71516,881.32104,214.71516,32.983532,31.46228,1,21
373778350326,1,1,738.9351,299.6358,828.98395,276.67386,834.6429,219.78848,881.32104,214.71516,32.706146,31.405598,1,21
373815820222,1,1,738.9351,299.6358,846.65704,327.92038,890.8063,309.80664,881.32104,214.71516,33.01971,30.30823,1,21
373856115274,1,1,738.9351,299.6358,849.7926,289.55707,891.01874,239.01956,881.32104,219.78848,33.175606,30.579668,1,21
373894208347,1,1,738.9351,299.6358,819.00714,322.4808,820.7208,307.2124,881.32104,239.01956,32.807884,30.739267,1,21
373931607253,1,1,738.9351,299.6358,792.63995,287.26672,735.7522,257.2146,881.32104,239.01956,32.75207,30.657526,1,21
373971089805,1,1,738.9351,299.6358,820.1473,283.83118,816.883,237.16826,820.7208,239.01956,33.127586,30.24723,1,21
374008605586,1,1,738.9351,299.6358,784.23096,261.78662,706.61005,202.56436,816.883,239.01956,31.942162,29.943027,1,21
374046343503,1,1,738.9351,299.6358,798.911,275.815,749.27136,227.94704,816.883,237.16826,31.869501,29.95625,1,21
374085158034,1,1,738.9351,299.6358,812.0234,317.90012,799.78345,294.01297,799.78345,239.01956,33.095978,30.791422,1,21
374123375065,1,1,738.9351,299.6358,862.90485,315.32346,931.61633,287.14597,816.883,239.01956,32.89362,30.357992,1,21
374160732045,1,1,738.9351,299.6358,830.4092,311.31537,850.98254,285.72552,816.883,285.72552,32.860676,30.743193,1,21
374198117305,1,1,738.9351,299.6358,818.152,279.2505,803.7306,230.84213,816.883,239.01956,33.00385,30.69437,1,21
374237093919,1,1,738.9351,299.6358,829.2689,298.43216,842.67505,263.65958,816.883,263.65958,33.254803,31.649174,1,21
374274558763,1,1,738.9351,299.6358,849.5075,303.87173,891.73175,264.9961,816.883,263.65958,32.767693,31.528927,1,21
374312182513,1,1,738.9351,299.6358,835.255,372.29584,875.27057,385.73676,842.67505,263.65958,32.340454,30.574932,0,21
374349440274,1,1,738.9351,299.6358,813.5911,325.34372,797.8065,317.60944,816.883,264.9961,32.63578,30.566833,0,21
374388846836,1,1,738.9351,299.6358,772.6864,305.5895,687.7387,294.2634,816.883,294.2634,32.697525,30.395233,0,21
374426149336,1,1,738.9351,299.6358,828.1288,309.5976,829.1008,287.0566,816.883,287.0566,32.275208,29.935734,0,21
374463459180,1,1,738.9351,299.6358,807.6051,320.19046,781.1547,307.33734,816.883,294.2634,32.76762,31.855173,0,21
374499096263,1,1,738.9351,299.6358,823.28284,358.26746,833.3876,366.931,816.883,294.2634,33.222233,30.942259,0,21
374536167617,1,1,738.9351,299.6358,812.451,370.5781,808.1105,389.25595,816.883,307.33734,32.754383,31.455849,0,21
374574776940,1,1,738.9351,299.6358,842.0962,275.52872,865.11725,224.75322,816.883,294.2634,32.85151,31.254374,0,21
374612993971,1,1,738.2895,324.88483,803.8994,297.85956,772.1945,274.2677,816.883,294.2634,33.39067,31.422167,0,22
374653771419,1,1,737.1318,370.16135,853.4982,280.1094,896.4489,227.97472,816.883,274.2677,33.668053,30.714655,0,22
374691276888,1,1,736.3437,400.98236,808.3177,333.93253,795.49286,331.72873,816.883,294.2634,32.592598,31.37676,0,22
374728815898,1,1,735.5716,431.17813,824.99316,252.62523,815.82513,183.33322,816.883,274.2677,32.985416,30.675562,0,22
374767306576,1,1,734.4919,473.40417,808.74536,274.6698,779.2542,229.32826,815.82513,274.2677,33.13419,31.236279,0,22
374807055846,1,1,733.6534,506.197,825.5633,260.92773,820.64307,202.74205,816.883,229.32826,33.37312,31.462343,0,22
374844156523,1,1,732.89496,535.8569,807.8902,291.56113,779.203,260.61105,815.82513,260.61105,32.08167,32.28946,0,22
374881545065,1,1,732.11896,566.2038,844.0915,303.58545,880.17944,271.519,816.883,260.61105,32.124268,31.450293,0,22
374920491784,1,1,730.95703,611.6452,824.7081,316.7549,835.07043,293.0919,816.883,260.61105,32.043953,32.75869,0,22
374957731003,1,1,730.235,639.88293,835.255,401.78403,880.8346,432.82443,835.07043,271.519,32.66335,32.27214,0,22
374995169023,1,1,729.44147,670.91693,817.5819,475.6477,852.2874,559.9741,835.07043,293.0919,32.461212,32.434353,0,22
375032342669,1,1,728.672,701.00964,823.28284,436.71182,859.30304,497.86993,852.2874,432.82443,32.846962,32.967,0,22
375071597982,1,1,727.50586,746.61597,835.54004,530.6161,905.3096,638.1101,852.2874,497.86993,31.461393,31.885656,0,22
375107948450,1,1,726.7548,775.98724,825.27826,576.13666,879.74536,718.31024,859.30304,497.86993,31.834072,30.863094,0,22
375145254961,1,1,725.9664,806.822,808.8878,502.273,816.9921,609.27313,852.2874,609.27313,31.14624,31.71765,0,22
375183334805,1,1,725.2201,836.0079,858.34406,613.92737,964.0407,765.15564,859.30304,609.27313,31.34394,32.233547,0,22
375222160846,1,1,724.06433,881.2088,803.8994,596.1772,822.84906,754.5612,852.2874,609.27313,33.34589,31.337297,0,22
375259668034,1,1,723.2771,911.9954,828.41376,639.6938,884.5081,810.7964,859.30304,754.5612,33.03682,31.402937,0,22
375297100377,1,1,722.5461,940.58356,820.71747,594.4594,857.28906,747.2125,857.28906,747.2125,32.743336,31.675276,0,22
375335492304,1,1,721.7564,971.4664,855.4936,632.2501,958.5812,790.84814,859.30304,754.5612,32.0508,31.496346,0,22
375373401732,1,1,720.6182,1015.9803,804.8971,705.54126,821.33966,910.7297,857.28906,754.5612,31.408821,32.331505,0,22
375410449075,1,1,719.8514,1045.97,852.64307,708.97675,948.24347,900.03406,859.30304,790.84814,31.890322,32.27891,0,22
375447968607,1,1,719.0563,1077.0657,823.56793,767.9531,867.3634,993.5759,859.30304,900.03406,31.186356,31.923328,0,22
375486835325,1,1,717.924,1121.3461,823.85297,707.259,864.46515,907.40283,864.46515,900.03406,30.699312,31.870956,0,22
375524385950,1,1,717.1614,1151.1709,849.5075,806.889,935.7953,1040.2324,864.46515,907.40283,30.562878,31.305481,0,22
375561641263,1,1,716.40753,1180.6521,799.7662,821.7763,817.1209,1070.56,864.46515,907.40283,30.512167,30.537203,0,22
375598901888,1,1,715.626,1211.2189,846.65704,825.7844,928.31165,1060.567,864.46515,1040.2324,30.225765,30.699703,0,22
375637898919,1,1,714.46295,1256.7015,855.4936,712.41223,940.9923,907.7916,864.46515,907.7916,29.951532,30.409428,0,22
375675234544,1,1,713.7023,1286.4507,845.23175,790.28406,919.50116,1015.8589,919.50116,1015.8589,29.817938,31.300997,0,22
375712548346,1,1,712.9386,1316.3167,862.3348,833.228,963.5657,1062.9225,919.50116,1015.8589,29.90289,30.451286,0,22
375749992148,1,1,711.81165,1360.3909,859.1992,818.9134,959.1504,1046.1135,919.50116,1015.8589,30.20422,30.233187,0,22
375788715690,1,1,711.0172,1391.4592,844.3766,861.85736,928.6524,1105.9054,928.6524,1046.1135,30.32043,30.405647,0,22
375826029179,1,1,710.2569,1421.1946,846.9421,882.4705,932.06683,1135.1001,928.6524,1046.1135,30.917553,30.82505,0,22
375863432617,1,1,709.4823,1451.4867,843.5214,854.41376,924.62756,1101.1727,928.6524,1101.1727,31.10278,30.316338,0,22
375901681002,1,1,708.3267,1496.6808,849.5075,1055.3917,935.0927,1347.1599,928.6524,1101.1727,30.56327,30.483301,0,22
375939565638,1,1,707.5604,1526.6498,837.8205,977.51984,917.0562,1255.3842,928.6524,1101.1727,30.101604,30.441929,0,22
375976970013,1,1,706.7363,1558.8792,851.7879,1039.3593,942.3495,1326.2856,928.6524,1255.3842,29.912897,31.101658,0,22
376014420950,1,1,706.0043,1587.5085,819.8623,1100.626,866.633,1411.0813,928.6524,1255.3842,30.479671,30.723227,0,22
376052980377,1,1,704.8748,1631.6788,850.3627,1122.9568,936.1074,1423.98,928.6524,1326.2856,29.256674,30.19185,0,22
376090197669,1,1,704.3954,1650.4285,844.0915,1180.2155,921.9489,1492.8335,928.6524,1411.0813,29.029806,28.913633,0,22
376127383398,1,1,704.3954,1650.4285,833.25964,1148.1508,901.669,1461.8545,928.6524,1423.98,29.197119,28.530571,0,22
376164722200,1,1,704.3954,1650.4285,809.743,1175.6349,841.795,1498.1388,921.9489,1461.8545,29.326382,28.737165,0,22
376204094908,1,1,704.3954,1650.4285,871.1713,1174.4896,976.8932,1479.4022,928.6524,1461.8545,29.767363,29.89721,0,22
376241054492,1,1,704.3954,1650.4285,846.0869,1270.6842,916.90906,1594.25,921.9489,1479.4022,29.275118,29.627281,0,22
376278483137,1,1,704.3954,1650.4285,838.67566,1310.7653,892.2037,1639.0664,921.9489,1479.4022,30.118881,28.65845,0,22
376315668294,1,1,704.3954,1650.4285,832.6896,1329.088,879.2668,1663.0504,916.90906,1594.25,30.534513,29.805456,0,22
376354382408,1,1,704.3954,1650.4285,825.5633,1317.6364,862.1731,1654.9072,892.2037,1639.0664,29.575216,29.307169,0,22
376391567825,1,1,704.3954,1650.4285,875.44714,1287.8618,975.99426,1598.6725,916.90906,1598.6725,29.84498,28.59527,1,22
376429003346,1,1,704.3954,1650.4285,846.0869,1314.2008,913.5897,1641.2858,913.5897,1639.0664,29.82124,29.453468,1,22
376466219023,1,1,704.3954,1650.4285,705.98456,1729.8988,599.0567,2082.0537,913.5897,1639.0664,27.835064,30.571653,1,22
376505178450,1,1,704.3954,1650.4285,439.39108,1629.1235,428.27124,1931.382,913.5897,1641.2858,37.59419,39.06949,1,22
376542569283,1,1,704.3954,1650.4285,422.2881,1514.6062,400.1935,1824.1519,599.0567,1824.1519,35.994907,35.82744,1,22
376579787877,1,1,704.3954,1650.4285,558.9163,1601.6393,498.8015,1941.336,498.8015,1824.1519,35.515602,32.344593,1,22
376616881158,1,1,704.3954,1650.4285,750.4525,1635.9944,701.2627,1990.9078,599.0567,1824.1519,30.090813,30.614939,1,22
376655646783,1,1,704.3954,1650.4285,758.5764,1441.3151,716.6494,1810.3746,599.0567,1824.1519,29.307596,30.097034,1,22
376691985221,1,1,704.3954,1650.4285,769.83594,1330.2333,752.36786,1682.0178,701.2627,1824.1519,28.875265,29.240574,1,22
376729331366,1,1,704.3954,1650.4285,802.9018,1369.1691,823.86584,1720.5642,716.6494,1810.3746,29.69689,30.011618,1,22
376766593762,1,1,704.3954,1650.4285,841.8111,1261.5228,914.343,1587.0138,752.36786,1720.5642,29.022848,30.381624,1,22
376805516158,1,1,704.3954,1650.4285,856.34875,1222.5869,941.4288,1534.1323,823.86584,1720.5642,28.925184,30.004103,1,22
376842913502,1,1,704.3954,1650.4285,815.5865,1332.5236,839.84595,1675.4875,839.84595,1675.4875,29.626274,29.588793,1,22
376880334908,1,1,704.3954,1650.4285,802.04663,1308.475,810.0836,1654.034,823.86584,1675.4875,29.529531,29.107616,1,22
376917550325,1,1,704.3954,1650.4285,832.1194,1302.7491,887.1343,1636.5966,839.84595,1675.4875,28.989916,30.079226,1,22
376956671471,1,1,704.3954,1650.4285,809.45795,1338.2495,828.85956,1682.0099,828.85956,1675.4875,28.838287,29.690035,1,22
376993857773,1,1,704.3954,1650.4285,805.89484,1374.895,816.70056,1722.903,828.85956,1675.4875,29.85599,29.119837,1,22
377031336158,1,1,704.3954,1650.4285,795.2054,1318.7815,795.97375,1662.4781,828.85956,1675.4875,29.093367,29.804464,1,22
377070532564,1,1,704.3954,1650.4285,828.69885,1278.7004,886.67725,1609.0056,828.85956,1675.4875,29.210606,29.34161,1,22
377108332877,1,1,704.3954,1650.4285,809.743,1319.9268,826.0626,1661.8785,828.85956,1662.4781,29.6615,28.619572,1,22
377145617773,1,1,704.3954,1650.4285,845.51685,1252.3615,916.98846,1573.1614,828.85956,1661.8785,29.852488,28.910517,1,22
377182925585,1,1,704.3954,1650.4285,839.8158,1369.1691,888.37976,1703.5206,828.85956,1662.4781,29.031239,29.392447,1,22
