timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
184577796284,1,1,217.44757,1492.565,261.16327,1114.368,188.69237,1539.7645,206.87535,1524.2013,32.605946,34.45172,0,20
184613506440,1,1,217.44757,1492.565,282.82712,1071.9967,216.2207,1512.0139,206.87535,1524.2013,32.579697,34.466015,0,20
184649267117,1,1,217.44757,1492.565,309.9069,971.22144,250.60529,1438.8944,206.87535,1524.2013,32.2094,34.762596,0,20
184687157482,1,1,217.44757,1492.565,272.56528,970.07623,210.89163,1442.6852,210.89163,1512.0139,32.325306,34.02598,0,20
184724727534,1,1,217.44757,1492.565,281.82944,1019.31866,216.87187,1476.7361,210.89163,1476.7361,32.91605,34.08674,0,20
184762185398,1,1,217.44757,1492.565,296.7946,1034.2059,233.83517,1483.1747,210.89163,1483.1747,31.748247,33.918896,0,20
184799522742,1,1,219.09987,1486.051,284.25235,1029.6252,216.19165,1477.9817,216.19165,1477.9817,32.62905,34.32578,0,21
184838820919,1,1,221.1836,1477.8364,256.1749,1041.0769,192.88963,1492.1417,210.89163,1483.1747,33.67076,33.93751,0,21
184876290190,1,1,223.11021,1470.241,272.42276,1024.4719,200.43811,1482.2485,210.89163,1482.2485,32.94679,33.647842,0,21
184913497586,1,1,225.07216,1462.5063,271.28256,992.40717,204.10284,1456.2717,204.10284,1482.2485,32.62751,33.408215,0,21
184951802169,1,1,227.09476,1450.5012,271.42508,990.68933,203.65363,1456.4286,204.10284,1482.2485,33.033466,35.083546,0,21
184989865034,1,1,230.08882,1442.7291,266.00912,1023.89935,202.2113,1479.2318,204.10284,1479.2318,31.958216,33.753605,0,21
185027222117,1,1,232.10056,1434.7982,296.65207,939.1565,231.366,1416.6808,204.10284,1479.2318,32.28962,33.818596,0,21
185064529200,1,1,234.03488,1427.1725,225.81702,1009.5847,160.49136,1475.7113,204.10284,1479.2318,31.149723,33.996605,0,21
185104351388,1,1,236.9357,1415.7366,259.0254,979.81024,196.81589,1452.4236,204.10284,1475.7113,31.925873,33.53479,0,21
185142085086,1,1,238.98999,1407.638,249.19115,1013.0202,185.06508,1474.2349,196.81589,1475.7113,31.566896,33.229496,0,21
185179614356,1,1,240.93835,1399.9569,226.10205,1042.2222,162.67612,1496.8275,196.81589,1475.7113,31.565325,32.972843,0,21
185216814721,1,1,243.89076,1388.3175,217.83559,993.5523,155.31477,1464.8644,185.06508,1475.7113,31.877375,33.03932,0,21
185256948106,1,1,245.86946,1380.5168,267.86194,956.3341,204.98775,1432.5996,196.81589,1475.7113,32.103058,33.513084,0,21
185294375450,1,1,247.9636,1372.2612,283.39722,931.7129,220.19063,1412.8779,196.81589,1464.8644,31.509201,32.752888,0,21
185331822950,1,1,249.8816,1364.6997,264.86893,915.6805,202.1808,1402.2607,202.1808,1432.5996,31.776241,33.277733,0,21
185371048419,1,1,252.79918,1353.1978,242.63498,905.37396,181.13304,1397.0403,196.81589,1412.8779,32.3995,33.147404,0,21
185408362325,1,1,254.80728,1345.2811,260.7357,849.2605,195.47649,1350.7184,196.81589,1402.2607,32.58491,31.495749,0,21
185445935658,1,1,256.75113,1337.6179,254.74962,899.07556,195.13559,1388.3467,195.47649,1397.0403,32.381847,31.641317,0,21
185483133367,1,1,258.75607,1329.7139,255.03468,846.3975,196.57458,1345.0674,196.57458,1388.3467,33.723755,33.06914,0,21
185522419460,1,1,261.7782,1317.7996,331.14316,775.96936,266.536,1274.2971,196.57458,1388.3467,33.48439,32.75199,0,21
185560273158,1,1,263.69397,1310.2471,260.02307,876.17206,199.52328,1371.0701,196.57458,1371.0701,32.936077,33.17139,0,21
185597937429,1,1,265.79126,1301.9789,273.27792,860.7122,207.04723,1358.2106,199.52328,1371.0701,33.580997,33.968964,0,21
185636115294,1,1,268.6192,1290.8303,289.81082,796.0099,227.17871,1295.1807,199.52328,1371.0701,33.546436,35.341713,0,21
185673450189,1,1,270.64178,1282.8566,270.85498,856.1315,211.06015,1352.1047,207.04723,1358.2106,33.536957,34.195816,0,21
185708747689,1,1,272.50278,1275.5199,274.84567,860.7122,217.06183,1353.4606,211.06015,1353.4606,33.517372,34.665543,0,21
185745052429,1,1,274.56433,1267.3927,273.42044,880.7527,215.5689,1374.3784,211.06015,1358.2106,34.16112,34.390015,0,21
185782380450,1,1,276.52582,1259.6599,269.2872,860.7122,208.23138,1357.0574,211.06015,1357.0574,33.75816,34.564957,0,21
185821546856,1,1,279.56512,1247.678,277.98123,837.23615,217.52051,1337.5933,211.06015,1357.0574,34.014317,34.17207,0,21
185858917273,1,1,281.4628,1240.1968,254.74962,821.20374,196.0517,1325.4749,211.06015,1357.0574,33.614693,34.52298,0,21
185896201544,1,1,283.37222,1232.6692,245.91306,771.9613,185.10506,1282.4786,211.06015,1337.5933,33.507404,33.610588,0,21
185933376075,1,1,285.45322,1224.4652,255.31972,808.03424,199.18433,1314.065,199.18433,1325.4749,33.77738,32.442024,0,21
185972614044,1,1,288.4654,1212.5903,260.87823,856.1315,198.6944,1358.4606,199.18433,1337.5933,33.27202,32.245087,0,21
186010095137,1,1,290.37436,1205.0645,278.69388,721.00104,218.12254,1234.1176,199.18433,1325.4749,33.696808,31.768574,0,21
186046024825,1,1,292.30554,1197.4513,264.44135,792.00183,205.87784,1298.6621,199.18433,1325.4749,33.659313,31.918192,0,21
186081850658,1,1,294.26837,1189.7131,232.0881,817.19556,170.95992,1327.5836,199.18433,1325.4749,33.75749,31.933025,0,21
186117465918,1,1,296.24164,1181.9338,282.68457,820.0586,221.34845,1324.7948,199.18433,1325.4749,33.523296,31.415966,0,21
186154081908,1,1,299.31808,1169.8055,266.57922,784.55817,204.30879,1292.5382,199.18433,1325.4749,33.6233,31.9646,0,21
186190660085,1,1,301.37238,1161.7069,286.8178,745.0497,220.68678,1255.6947,204.30879,1324.7948,34.60489,31.894417,0,21
186226547585,1,1,303.3307,1153.9866,250.18883,742.75934,183.6469,1253.1349,199.18433,1292.5382,33.84667,31.65604,0,21
186262756335,1,1,305.14008,1146.8534,260.7357,804.5987,200.56598,1312.8624,200.56598,1312.8624,35.43184,32.282986,0,21
186298586543,1,1,306.44925,1141.6923,307.34146,768.52576,242.4491,1271.0112,200.56598,1292.5382,35.05781,32.175007,0,21
186334608783,1,1,306.44925,1141.6923,279.9766,782.2678,217.90997,1294.71,200.56598,1294.71,34.096497,32.520332,0,21
186374488835,1,1,306.44925,1141.6923,270.4274,757.6466,206.8214,1269.463,206.8214,1292.5382,35.080437,31.809168,0,21
186412259981,1,1,306.44925,1141.6923,320.31125,800.018,265.85114,1303.9835,206.8214,1294.71,34.03627,32.05646,0,21
186449893002,1,1,306.44925,1141.6923,313.185,821.7763,260.14648,1320.7507,206.8214,1294.71,34.538853,32.200523,0,21
186488523627,1,1,306.44925,1141.6923,286.1052,736.4609,224.45729,1246.9755,224.45729,1294.71,34.879814,32.882233,0,21
186524931648,1,1,306.44925,1141.6923,283.82477,816.0504,225.93546,1319.248,224.45729,1294.71,35.08536,32.183662,0,21
186560725866,1,1,306.44925,1141.6923,252.75427,787.99365,192.2432,1297.5527,224.45729,1294.71,34.879993,31.99355,0,21
186596756231,1,1,306.44925,1141.6923,266.2942,769.6709,205.11015,1279.8597,224.45729,1294.71,34.529297,32.620773,1,21
186632554512,1,1,306.44925,1141.6923,274.70316,775.96936,213.83286,1284.1732,213.83286,1294.71,34.535156,32.64657,1,21
186668446595,1,1,306.44925,1141.6923,288.24307,731.8802,226.8733,1238.7988,224.45729,1284.1732,34.451267,32.406166,1,21
186707869772,1,1,306.44925,1141.6923,320.02618,689.5088,254.59406,1191.8591,224.45729,1284.1732,34.6839,32.82319,1,21
186745504877,1,1,306.44925,1141.6923,294.79922,740.469,232.42964,1251.6699,226.8733,1251.6699,34.432575,32.279694,1,21
186782865606,1,1,306.44925,1141.6923,325.86972,650.0003,259.01242,1154.1328,232.42964,1251.6699,34.453014,31.902538,1,21
186822083679,1,1,306.44925,1141.6923,323.3043,658.01654,261.5835,1161.7208,232.42964,1251.6699,34.61829,32.750153,1,21
186860101335,1,1,306.44925,1141.6923,322.59164,729.58984,261.14465,1239.8458,259.01242,1239.8458,34.70258,32.442604,1,21
186897787949,1,1,306.44925,1141.6923,262.01843,664.8876,193.41373,1177.9794,232.42964,1239.8458,34.041683,33.71837,1,21
186936642793,1,1,306.44925,1141.6923,229.2376,676.3393,159.04893,1194.1388,232.42964,1239.8458,34.935272,31.94906,1,21
186975073522,1,1,306.44925,1141.6923,236.07883,711.2671,173.57242,1225.0105,193.41373,1225.0105,34.64072,32.080894,1,21
187012533783,1,1,306.44925,1141.6923,293.65903,687.21844,229.53624,1199.0408,229.53624,1225.0105,34.070694,32.316216,1,21
187050003731,1,1,306.44925,1141.6923,287.10287,757.6466,225.1482,1265.7506,225.1482,1225.0105,34.06639,32.265995,1,21
187088953054,1,1,306.44925,1141.6923,310.19196,751.34814,251.24387,1258.3925,229.53624,1225.0105,34.474342,32.17885,1,21
187126478887,1,1,306.44925,1141.6923,288.9557,787.99365,230.41519,1295.99,229.53624,1258.3925,34.34929,32.48351,1,21
187164225658,1,1,306.44925,1141.6923,293.08893,775.3968,234.11012,1282.8099,230.41519,1258.3925,33.44062,32.55521,1,21
187201448626,1,1,306.44925,1141.6923,339.55215,692.9443,280.33002,1200.7396,230.41519,1258.3925,34.578323,31.557436,1,21
187240352845,1,1,306.44925,1141.6923,311.75974,748.4852,254.30983,1252.7302,234.11012,1258.3925,33.844257,32.798687,1,21
187277834928,1,1,306.44925,1141.6923,337.98438,729.58984,282.13623,1229.3201,254.30983,1252.7302,33.308186,32.149628,1,21
187315195241,1,1,306.44925,1141.6923,285.1075,708.97675,222.78702,1218.8209,234.11012,1252.7302,34.296658,32.13571,1,21
187352301387,1,1,306.44925,1141.6923,305.63113,685.5007,243.20134,1193.7156,243.20134,1229.3201,33.52024,31.532124,1,21
187389183158,1,1,306.44925,1141.6923,292.80386,656.87134,225.50931,1166.6688,234.11012,1218.8209,33.827026,32.552937,1,21
187425837949,1,1,306.44925,1141.6923,278.9789,671.18604,213.96045,1183.5308,234.11012,1193.7156,34.10585,33.108883,1,21
187461648887,1,1,306.44925,1141.6923,327.86508,653.43585,266.05362,1154.3527,234.11012,1183.5308,34.49649,32.852776,1,21
187497268158,1,1,306.44925,1141.6923,288.24307,644.2744,220.74045,1156.8652,234.11012,1183.5308,33.98047,33.02609,1,21
187539182897,1,1,306.44925,1141.6923,286.96036,622.5162,215.7808,1133.9728,234.11012,1156.8652,35.16187,32.82048,1,21
187576785762,1,1,306.44925,1141.6923,286.96036,650.0003,220.73611,1156.1606,220.74045,1156.8652,34.588577,32.42147,1,21
187613951178,1,1,306.44925,1141.6923,274.13306,676.3393,209.23407,1188.5112,220.73611,1156.8652,34.616146,32.832172,1,21
187649655918,1,1,306.44925,1141.6923,313.3275,674.04895,254.5527,1175.2815,220.74045,1156.8652,34.267097,32.755245,1,21
187685331439,1,1,306.44925,1141.6923,321.30893,643.70184,255.6342,1142.3557,220.74045,1156.8652,33.462418,31.441328,1,21
187725246855,1,1,306.44925,1141.6923,274.70316,630.5324,205.8036,1136.5089,220.74045,1156.8652,32.520344,32.297817,1,21
187762922793,1,1,306.44925,1141.6923,295.6544,675.7667,230.87894,1181.8019,220.74045,1156.8652,34.441933,31.396528,1,21
187799861178,1,1,306.44925,1141.6923,290.0959,686.0733,226.35912,1195.4554,220.74045,1156.8652,33.592335,32.075314,1,21
187838953001,1,1,306.44925,1141.6923,268.0045,708.4042,207.67471,1219.7609,220.74045,1181.8019,33.23069,30.752642,1,21
187876135241,1,1,306.44925,1141.6923,251.47156,643.70184,186.67444,1154.9907,220.74045,1156.8652,32.668102,31.372116,1,21
187913490814,1,1,306.44925,1141.6923,327.00995,748.4852,266.40186,1249.127,220.74045,1181.8019,32.72569,31.35779,1,21
187950720397,1,1,306.44925,1141.6923,313.61255,703.25085,252.31593,1207.3386,220.74045,1181.8019,33.717087,31.0315,1,21
187990060970,1,1,306.44925,1141.6923,279.4065,711.83966,221.72148,1224.748,221.72148,1207.3386,32.333218,31.756302,0,21
188027554251,1,1,306.44925,1141.6923,291.2361,708.4042,233.2056,1221.2312,221.72148,1207.3386,33.329056,32.103367,0,21
188065001751,1,1,306.44925,1141.6923,312.6149,703.8234,253.20383,1210.4199,221.72148,1210.4199,33.982094,32.699913,0,21
188103374407,1,1,306.44925,1141.6923,281.68692,740.469,220.20259,1250.0577,221.72148,1210.4199,34.34788,32.96035,0,21
188141215293,1,1,306.44925,1141.6923,280.26166,706.6864,215.15428,1217.983,221.72148,1210.4199,35.34172,32.75887,0,21
188179427116,1,1,306.44925,1141.6923,277.6962,709.5493,213.44566,1224.27,220.20259,1217.983,35.093323,32.238903,0,21
188216856491,1,1,306.44925,1141.6923,295.08426,746.76746,232.70676,1256.0251,221.72148,1217.983,33.706066,32.16647,0,21
188256381491,1,1,306.44925,1141.6923,314.04013,711.2671,253.30978,1217.1765,221.72148,1217.983,33.43152,33.59638,0,21
188294367949,1,1,306.62177,1133.8011,283.9673,708.4042,224.9278,1219.7788,224.9278,1217.983,33.34318,32.396244,0,22
188332365605,1,1,307.00253,1116.387,320.1687,735.8883,260.04883,1240.9728,224.9278,1217.983,32.51627,32.04862,0,22
188370992688,1,1,307.5453,1091.5637,345.3957,758.79175,290.35223,1260.7175,224.9278,1219.7788,32.580738,33.12104,0,22
188408641386,1,1,307.92212,1074.3273,313.3275,734.74316,252.91759,1239.8975,252.91759,1239.8975,34.25477,31.692284,0,22
188446245397,1,1,308.29987,1057.0514,261.02075,700.9605,199.65996,1213.3689,224.9278,1219.7788,32.851547,31.853672,0,22
188483969355,1,1,308.68744,1039.325,315.89294,744.4771,259.1645,1254.8208,252.91759,1239.8975,33.265343,32.907646,0,22
188522707220,1,1,309.25793,1013.23334,243.77519,765.0902,181.80095,1280.1111,224.9278,1239.8975,33.13681,31.973269,0,22
188560412532,1,1,309.6322,996.1155,249.76125,676.9119,186.40643,1190.3107,224.9278,1239.8975,32.849503,31.977655,0,22
188597949720,1,1,310.00723,978.9621,266.72174,690.654,203.0339,1201.3286,203.0339,1239.8975,32.967854,32.58416,0,22
188637052688,1,1,310.57306,953.0838,292.9464,735.8883,237.82478,1247.5183,224.9278,1239.8975,34.30546,33.07105,0,22
188675133365,1,1,310.94455,936.0924,295.7969,711.83966,237.93301,1222.554,224.9278,1239.8975,31.980661,32.10887,0,22
188712527845,1,1,311.3273,918.5873,269.42972,511.72067,199.22536,1002.4592,224.9278,1239.8975,34.145744,32.599697,0,22
188750089459,1,1,311.71295,900.9479,298.93246,494.5431,222.87192,978.7342,224.9278,1222.554,34.603497,32.48004,0,22
188789612688,1,1,312.28397,874.8325,234.65358,579.5722,162.45784,1081.3529,222.87192,1081.3529,34.933723,31.099096,0,22
188827066595,1,1,312.65607,857.8134,246.48315,575.5641,176.49,1074.8624,222.87192,1081.3529,34.747982,31.391573,0,22
188864712845,1,1,313.02362,841.0038,335.70398,436.71182,262.31732,898.0367,222.87192,1081.3529,34.770958,31.086548,0,22
188904369199,1,1,313.5896,815.1176,328.15015,435.85297,257.51328,894.74347,222.87192,1074.8624,34.862278,32.10497,0,22
188942274042,1,1,313.97052,797.6955,258.4553,371.15067,173.47478,813.82904,222.87192,898.0367,34.950092,33.085777,0,22
188979691647,1,1,314.351,780.2931,298.21982,325.91632,215.38864,751.49164,222.87192,894.74347,35.693016,31.966497,0,22
189017191282,1,1,314.72226,763.3136,278.8364,350.25125,195.62033,785.48956,215.38864,813.82904,34.900784,32.56123,0,22
189056691699,1,1,315.2931,737.2061,263.7287,355.11823,177.27727,797.5966,215.38864,797.5966,35.282894,32.66243,0,22
189094555605,1,1,315.69397,718.8712,287.53043,368.86032,204.36592,810.4388,204.36592,810.4388,35.616005,32.22638,0,22
189132395917,1,1,316.05865,702.192,259.0254,351.11014,171.41501,781.35956,204.36592,797.5966,35.72897,31.925262,0,22
189171491490,1,1,316.61667,676.6693,284.96497,347.9609,199.6069,777.71643,204.36592,797.5966,35.813328,33.31266,0,22
189210319876,1,1,316.98273,659.9269,310.33447,325.63,229.10587,740.28937,204.36592,781.35956,34.985653,31.93968,0,22
189247739719,1,1,317.36633,642.38226,311.61722,309.3113,229.81947,711.33295,204.36592,777.71643,34.55475,32.301517,0,22
189285499980,1,1,317.7388,625.3474,306.62885,241.60294,225.08595,604.99396,225.08595,740.28937,35.218815,31.595766,0,22
189325073417,1,1,318.33527,598.06635,361.78607,227.28827,291.93723,577.37756,225.08595,711.33295,34.895,32.43637,0,22
189362787949,1,1,318.71594,580.65607,362.9263,247.04251,290.35333,609.9828,225.08595,609.9828,34.902416,31.42727,0,22
189400151542,1,1,319.08356,563.8425,337.55682,224.2822,261.46643,572.9785,261.46643,609.9828,35.45375,31.457254,0,22
189439439719,1,1,319.63867,538.45416,305.34607,239.88518,217.8869,598.07983,225.08595,609.9828,35.438065,31.896196,0,22
189476819146,1,1,320.01105,521.4233,317.46075,219.1289,235.66104,554.2943,235.66104,598.07983,35.94238,31.488903,0,22
189514234719,1,1,320.37778,504.64917,357.36783,198.65894,283.4014,512.1124,235.66104,598.07983,35.44898,31.786842,0,22
189551934876,1,1,320.76587,486.8991,367.9147,191.93105,296.39755,484.32706,235.66104,554.2943,34.939648,31.88247,0,22
189591214980,1,1,321.3626,459.6062,324.587,187.2072,242.2749,474.4282,242.2749,512.1124,35.08085,31.831827,0,22
189629126282,1,1,321.71555,443.46436,386.44296,168.31184,316.89496,424.36847,242.2749,484.32706,35.550823,31.259474,0,22
189666611178,1,1,322.09915,425.9198,382.7373,151.99312,315.1499,362.6486,242.2749,474.4282,36.30322,32.06377,0,22
189707304042,1,1,322.65112,400.6737,386.44296,154.28346,319.81277,375.9824,315.1499,424.36847,36.2804,31.431677,0,22
189744943834,1,1,323.03085,383.3069,389.15094,153.71089,321.83124,380.51535,315.1499,380.51535,35.180542,32.393692,0,22
189782478573,1,1,323.41946,365.53314,361.64355,150.56166,288.9322,358.9883,315.1499,380.51535,35.779526,32.90443,0,22
189821548573,1,1,323.43555,364.79816,403.47473,148.8439,341.20532,364.7789,315.1499,380.51535,35.81947,33.019665,0,22
189859589459,1,1,323.43555,364.79816,411.88376,145.55153,351.18225,337.75998,315.1499,364.7789,35.838234,33.097073,0,22
189897479823,1,1,323.43555,364.79816,401.12308,135.24496,340.52405,313.2048,340.52405,364.7789,35.376137,31.34782,0,22
189935052011,1,1,323.43555,364.79816,356.65518,143.9769,283.79584,341.66168,315.1499,341.66168,36.068104,32.31733,0,22
189974498938,1,1,323.43555,364.79816,350.24155,134.67236,276.87384,303.58136,315.1499,341.66168,35.267406,32.158504,0,22
190012467636,1,1,323.43555,364.79816,328.43518,140.82768,250.70763,341.4072,283.79584,341.66168,35.635433,33.44157,0,22
190049679302,1,1,323.43555,364.79816,393.92554,128.80336,331.63586,292.19208,315.1499,341.4072,35.998016,32.881195,0,22
190088646021,1,1,323.43555,364.79816,394.35312,119.92827,331.952,258.10022,315.1499,341.4072,35.82044,32.73185,0,22
190126554094,1,1,323.43555,364.79816,366.917,130.80742,297.8926,269.33884,315.1499,292.19208,35.40842,32.95243,1,22
190163705813,1,1,323.43555,364.79816,362.64127,123.36379,296.62292,268.78687,315.1499,269.33884,35.792923,32.65202,1,22
190201319146,1,1,323.43555,364.79816,359.5057,124.22267,293.05008,269.40167,297.8926,269.40167,35.92885,31.9164,1,22
190240689511,1,1,323.43555,364.79816,352.37943,131.23686,280.89667,302.50613,296.62292,269.40167,36.09694,32.993565,1,22
190278080031,1,1,323.43555,364.79816,411.59866,130.23482,350.3706,284.2915,297.8926,269.40167,35.74743,33.06249,1,22
190315940813,1,1,323.43555,364.79816,401.69318,120.214554,346.63342,278.26526,297.8926,278.26526,36.075924,33.262905,1,22
190355410188,1,1,323.43555,364.79816,397.6312,132.52516,335.4572,302.60504,335.4572,278.26526,36.27535,32.27209,1,22
190393626594,1,1,323.43555,364.79816,365.3492,137.10587,296.85553,324.90482,297.8926,278.26526,35.01407,32.449944,1,22
190431650031,1,1,323.43555,364.79816,333.5661,136.247,253.72937,299.14322,297.8926,299.14322,35.085545,32.35975,1,22
190468970865,1,1,323.43555,364.79816,349.24387,136.10384,275.64365,289.50223,296.85553,289.50223,33.44232,31.843616,1,22
190508436281,1,1,323.43555,364.79816,388.22452,129.66225,324.09845,292.45984,297.8926,292.45984,34.220474,31.676296,1,22
190545544302,1,1,323.43555,364.79816,364.49408,123.65008,299.40256,269.64673,297.8926,289.50223,35.20265,31.88761,1,22
190582595604,1,1,323.43555,364.79816,393.71176,130.80742,329.06482,304.1481,299.40256,292.45984,34.467716,31.679718,1,22
190620493521,1,1,323.43555,364.79816,353.2346,136.81956,280.94293,312.29855,297.8926,292.45984,34.577843,32.050377,1,22
190659610813,1,1,323.43555,364.79816,325.29962,140.11195,244.346,310.92596,297.8926,304.1481,34.37165,31.751184,1,22
