timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
272456247552,1,1,1015.9986,1074.2883,877.4425,1177.9252,821.8308,1109.1072,836.9915,1228.2717,37.885387,33.917988,0,21
272496081510,1,1,1014.88,1015.45044,836.3952,956.3341,779.87805,734.4347,821.8308,1143.2832,38.54945,33.81285,0,21
272533893750,1,1,1014.18225,978.7499,843.23645,913.39014,798.3683,650.6903,821.8308,1109.1072,39.322136,34.256435,0,21
272571437760,1,1,1013.4392,939.6704,869.7461,1014.73804,835.68567,828.4344,821.8308,828.4344,42.123478,35.156464,0,21
272610367552,1,1,1012.3866,884.3048,865.18524,909.382,880.08215,615.7203,821.8308,828.4344,41.905804,33.431896,0,21
272649381667,1,1,1011.68884,847.60425,873.4517,928.27747,901.1864,641.51086,835.68567,828.4344,41.09603,35.773815,0,21
272685942291,1,1,1010.94354,808.40234,834.6849,929.4226,811.33057,665.05145,821.8308,665.05145,39.731464,34.521736,0,21
272722323021,1,1,1010.24097,771.44824,796.7732,687.7911,803.8227,326.8751,821.8308,665.05145,34.45032,33.972435,0,21
272758197812,1,1,1009.14044,713.5636,830.1241,688.36365,888.10095,304.49042,821.8308,665.05145,33.8234,35.431805,0,21
272796078958,1,1,1008.3539,672.1925,809.3154,680.92,835.0363,326.24356,821.8308,326.8751,38.48757,33.74288,0,21
272832546198,1,1,1007.6342,634.3374,803.7569,707.83154,813.39764,357.64728,821.8308,357.64728,40.786037,33.925285,0,21
272868746458,1,1,1006.9007,595.7565,856.9188,628.81464,976.2916,232.836,821.8308,326.8751,37.014027,32.911255,0,21
272904968489,1,1,1006.242,561.11145,873.4517,658.01654,1008.54034,249.93454,821.8308,326.8751,33.872574,34.306595,0,21
272943505833,1,1,1005.0978,500.9265,914.214,725.00916,1092.7084,310.34372,976.2916,310.34372,36.101696,33.90114,0,21
272980614583,1,1,1004.3629,462.27563,885.994,760.5095,997.5828,380.32953,997.5828,326.8751,35.158566,33.095673,0,21
273016751198,1,1,1003.653,424.93665,877.1574,750.7755,975.16205,371.24173,976.2916,326.8751,34.361355,33.61547,0,21
273052893177,1,1,1003.50586,417.1959,921.9104,743.332,1077.1835,328.50214,997.5828,328.50214,35.15651,33.176456,0,21
273088710364,1,1,1003.50586,417.1959,934.7377,759.93695,1101.0051,348.21503,997.5828,328.50214,36.099354,32.733917,0,21
273124636875,1,1,1003.50586,417.1959,941.8639,721.00104,1128.8407,289.96875,1077.1835,328.50214,36.753822,33.79096,0,21
273162501562,1,1,1003.50586,417.1959,899.3914,528.3257,1104.308,101.21305,1101.0051,328.50214,37.63478,33.782463,0,21
273198655573,1,1,1003.50586,417.1959,889.9847,596.74976,1067.0726,165.76956,1077.1835,289.96875,37.10696,33.939243,0,21
273234600729,1,1,1003.50586,417.1959,857.2039,568.1205,988.91614,165.87195,1077.1835,165.87195,36.28168,33.186752,0,21
273270781145,1,1,1003.50586,417.1959,890.2698,542.92664,1077.1309,122.55865,1077.1309,165.87195,39.540142,32.958767,0,21
273306889010,1,1,1003.50586,417.1959,874.0219,479.65582,1063.5487,75.51614,1077.1309,165.87195,36.81415,33.157085,0,21
273344294687,1,1,1003.50586,417.1959,876.58734,553.2332,1049.9437,131.19206,1077.1309,131.19206,37.27418,32.617786,1,21
273380786875,1,1,1003.50586,417.1959,839.8158,493.11163,985.6938,105.92841,1063.5487,131.19206,38.055077,33.084034,1,21
273417323385,1,1,1003.50586,417.1959,886.279,555.52356,1060.3787,137.02562,1060.3787,131.19206,37.649086,33.589928,1,21
273453225625,1,1,1003.50586,417.1959,850.3627,554.951,972.423,163.21664,1060.3787,131.19206,38.165184,33.62057,1,21
273489373541,1,1,1003.50586,417.1959,861.19464,560.6768,1009.3901,152.11482,1060.3787,137.02562,38.290306,33.476246,1,21
273526769322,1,1,1003.50586,417.1959,866.04047,558.3865,1031.648,139.8361,1031.648,139.8361,37.4401,33.433964,1,21
273565265520,1,1,1003.50586,417.1959,892.2651,536.0556,1077.0408,110.32666,1060.3787,137.02562,37.71996,32.860252,1,21
273602960885,1,1,1003.50586,417.1959,894.5455,615.6451,1065.2847,186.50018,1060.3787,139.8361,37.14276,32.98067,1,21
273640666145,1,1,1003.50586,417.1959,916.7794,612.78217,1116.8154,178.01196,1065.2847,139.8361,38.25064,33.45307,1,21
273680485624,1,1,1003.50586,417.1959,920.77014,607.6289,1113.9701,178.8327,1065.2847,178.01196,37.28002,32.971706,1,21
273716576770,1,1,1003.50586,417.1959,876.8724,597.8949,1027.1283,181.15979,1065.2847,178.01196,36.44177,32.883045,1,21
273752711822,1,1,1003.50586,417.1959,932.4573,647.70996,1132.3971,203.51683,1065.2847,178.8327,36.455605,33.291298,1,21
273788755364,1,1,1003.50586,417.1959,883.7136,573.27374,1053.0344,159.70152,1065.2847,178.01196,38.646606,33.098473,1,21
273824608697,1,1,1003.50586,417.1959,914.78406,590.4513,1103.1713,169.24678,1065.2847,178.01196,36.98033,33.4474,1,21
273862117864,1,1,1003.50586,417.1959,943.2891,662.02466,1140.981,226.49405,1065.2847,178.01196,37.197536,33.13562,1,21
273899925520,1,1,1003.50586,417.1959,930.74695,660.87946,1123.5331,225.94778,1103.1713,178.01196,37.34068,33.685123,1,21
273937547447,1,1,1003.50586,417.1959,911.9336,571.55597,1102.398,152.1539,1102.398,178.01196,36.282635,33.764587,1,21
273978804947,1,1,1003.50586,417.1959,925.616,595.032,1129.0144,161.7848,1103.1713,178.01196,37.125988,33.657215,1,21
274016704999,1,1,1003.50586,417.1959,921.05524,603.0482,1115.3485,179.88548,1103.1713,178.01196,37.935616,33.822178,1,21
274054094322,1,1,1003.50586,417.1959,919.63,603.0482,1113.4382,172.91953,1113.4382,178.01196,36.502983,34.55532,1,21
274090128541,1,1,1003.50586,417.1959,911.9336,692.9443,1072.1167,275.54593,1103.1713,178.01196,37.100193,33.600056,1,21
274128948385,1,1,1003.50586,417.1959,951.8407,689.5088,1151.7194,245.66231,1113.4382,178.01196,38.34342,33.490196,1,21
274166520885,1,1,1003.50586,417.1959,902.81195,551.51544,1092.2177,130.65259,1103.1713,178.01196,35.7224,32.292854,1,21
274204129947,1,1,1003.50586,417.1959,946.99475,714.70264,1128.5251,277.08112,1113.4382,178.01196,36.430145,32.402428,1,21
274242231458,1,1,1003.50586,417.1959,949.5603,731.8802,1134.4073,299.91824,1113.4382,178.01196,36.934887,33.26845,1,21
274280424010,1,1,1003.50586,417.1959,985.4766,719.28326,1198.8099,267.03882,1128.5251,267.03882,34.71604,32.92884,1,21
274318409739,1,1,1003.50586,417.1959,955.2612,687.7911,1161.4053,233.96605,1134.4073,233.96605,36.23772,33.163044,1,21
274356394218,1,1,1003.50586,417.1959,957.25665,684.9281,1158.7793,236.04037,1158.7793,236.04037,38.605747,32.52956,1,21
274395932812,1,1,1003.50586,417.1959,929.0366,661.452,1105.3344,237.45459,1134.4073,236.04037,38.619778,33.504395,1,21
274433732187,1,1,1003.50586,417.1959,954.40607,629.3872,1168.2661,182.69424,1158.7793,236.04037,40.375454,33.250244,1,21
274471452187,1,1,1003.50586,417.1959,912.50366,632.2501,1103.5101,190.87227,1134.4073,236.04037,39.147022,32.960365,1,21
274510382395,1,1,1003.50586,417.1959,940.15356,585.87067,1165.3805,141.5233,1158.7793,190.87227,38.10189,31.80928,1,21
274548835728,1,1,1003.50586,417.1959,950.98553,574.41895,1182.1573,123.07218,1158.7793,190.87227,38.19626,31.638393,1,21
274586560520,1,1,1003.50586,417.1959,927.6113,601.9031,1119.9722,163.95828,1158.7793,163.95828,36.85888,34.40364,1,21
274624509791,1,1,1003.50586,417.1959,947.5649,575.5641,1172.8342,126.14858,1158.7793,163.95828,38.681705,32.647556,1,21
274664201978,1,1,1003.50586,417.1959,932.74225,631.105,1126.7933,191.15031,1158.7793,163.95828,39.001945,33.37617,1,21
274701766666,1,1,1003.50586,417.1959,924.47577,642.5567,1111.0608,206.8283,1158.7793,163.95828,40.42689,33.392822,1,21
274739529166,1,1,1003.50586,417.1959,905.6624,632.8227,1080.9315,198.96606,1126.7933,191.15031,38.450924,33.344936,0,21
274779580676,1,1,1003.50586,417.1959,936.733,628.81464,1134.4463,188.93541,1134.4463,188.93541,38.302074,31.577097,0,21
274817548905,1,1,1003.50586,417.1959,924.1908,642.5567,1116.8246,206.07394,1126.7933,191.15031,38.736008,32.690613,0,21
274855891926,1,1,1003.50586,417.1959,933.5974,639.6938,1128.2095,202.82445,1128.2095,191.15031,39.849022,32.41724,0,21
274894949895,1,1,1003.50586,417.1959,911.6485,579.5722,1090.7909,160.60332,1126.7933,191.15031,38.457706,32.046642,0,21
274932854322,1,1,1003.50586,417.1959,930.46185,579.5722,1141.3668,146.19308,1128.2095,191.15031,39.078884,31.821709,0,21
274970799634,1,1,1003.50586,417.1959,950.41547,516.5877,1195.1223,82.40013,1128.2095,160.60332,37.967815,31.18818,0,21
275009563905,1,1,1003.50586,417.1959,935.5927,553.8058,1158.4738,113.20602,1141.3668,146.19308,36.745384,30.89259,0,21
275048167447,1,1,996.64417,443.3496,970.939,636.8308,1201.72,177.65308,1158.4738,160.60332,37.681683,31.251509,0,22
275086274947,1,1,988.4918,474.4229,939.2984,637.976,1151.3281,185.7308,1151.3281,160.60332,37.892242,30.877775,0,22
275124171457,1,1,976.1537,521.4506,922.48047,611.06445,1124.4493,168.59412,1151.3281,168.59412,38.81971,30.501513,0,22
275163943749,1,1,967.62524,553.9573,913.3588,609.91925,1102.5168,181.44908,1151.3281,168.59412,39.875954,32.276775,0,22
275201963749,1,1,959.3066,585.6644,942.43396,702.6783,1120.7577,273.70154,1124.4493,168.59412,39.02754,33.787403,0,22
275239828332,1,1,951.2959,616.1975,950.70044,680.92,1124.1597,249.17348,1124.1597,181.44908,37.68006,33.28719,0,22
275279589999,1,1,938.78955,663.8663,917.34955,598.46747,1101.2437,175.76767,1124.1597,175.76767,38.006462,33.26403,0,22
275317196249,1,1,929.8095,698.0945,954.97626,636.25824,1154.6826,193.66064,1124.1597,181.44908,37.451622,33.901676,0,22
275355565884,1,1,922.05585,727.64795,964.0978,690.654,1179.4454,235.26376,1124.1597,181.44908,40.137596,33.083576,0,22
275394761353,1,1,910.02576,773.5016,943.5742,883.0431,1076.6895,518.755,1124.1597,193.66064,39.662857,32.96616,0,22
275432704843,1,1,901.76,805.0071,979.2055,919.6886,1128.9418,557.82684,1124.1597,235.26376,39.939915,33.322803,0,22
275470625207,1,1,893.9421,834.8054,973.2194,888.1964,1130.4094,508.05527,1124.1597,508.05527,39.11147,33.378613,0,22
275507531457,1,1,885.19824,868.13324,915.9243,750.7755,1062.757,327.51657,1124.1597,327.51657,38.974022,32.168163,0,22
275546633592,1,1,872.23645,917.5379,868.8909,884.7608,886.5097,585.2429,1124.1597,508.05527,36.504486,33.824467,0,22
275584652915,1,1,864.3505,947.5956,857.48895,722.1462,916.8683,337.1604,1062.757,337.1604,36.337917,32.081398,0,22
275622446613,1,1,855.8977,979.8141,878.0126,988.97156,871.71124,754.083,916.8683,508.05527,35.81837,32.90161,0,22
275662150520,1,1,843.65216,1026.4889,881.14813,899.07556,913.3795,569.08417,916.8683,508.05527,37.72326,32.97061,0,22
275699875103,1,1,835.6415,1057.022,927.8964,1030.7704,987.9548,750.4837,916.8683,569.08417,37.355354,33.285984,0,22
275737574895,1,1,827.423,1088.3474,926.75616,1031.343,971.3753,786.5482,916.8683,569.08417,35.410995,32.05218,0,22
275775125780,1,1,818.9569,1120.6163,943.5742,1098.3356,981.81854,894.87274,971.3753,750.4837,37.66864,31.480759,0,22
275814522186,1,1,806.3542,1168.6525,926.1861,1104.0615,944.1117,928.93115,944.1117,786.5482,41.277405,30.343227,0,22
275852493436,1,1,798.353,1199.1495,866.04047,1059.9724,810.8102,936.7184,944.1117,894.87274,42.290558,31.67005,0,22
275890435832,1,1,786.25104,1245.277,910.50836,1140.1344,902.73065,1014.47363,944.1117,928.93115,42.39131,34.04219,0,22
275930261457,1,1,777.7245,1277.7764,882.0033,1338.2495,795.13184,1403.511,902.73065,936.7184,43.057552,33.17045,0,22
275967657499,1,1,769.42474,1309.4115,944.4294,1393.2178,929.8714,1437.0173,929.8714,1014.47363,40.391014,32.418823,0,22
276005495259,1,1,761.2081,1340.7297,938.4433,1358.8627,921.1057,1374.0156,921.1057,1374.0156,38.135975,33.27843,0,22
276044266509,1,1,749.18176,1386.5688,868.8909,1276.41,772.93427,1324.8143,921.1057,1324.8143,39.92447,33.149548,0,22
276082594478,1,1,740.5078,1419.6301,869.176,1356.5723,776.223,1469.6875,921.1057,1374.0156,39.265354,32.643627,0,22
276121061561,1,1,731.86414,1452.5763,884.85376,1472.2347,797.8002,1659.2058,797.8002,1374.0156,39.310642,32.670113,0,22
276158661717,1,1,719.87744,1498.2643,851.5029,1286.7167,716.4187,1412.4556,797.8002,1412.4556,38.724464,31.504791,0,22
276197996926,1,1,711.65894,1529.5897,869.7461,1380.6208,767.7086,1562.6327,797.8002,1412.4556,38.95403,31.761368,0,22
276235968436,1,1,703.6578,1560.0867,813.16364,1393.2178,625.51373,1666.2682,767.7086,1412.4556,37.69931,32.78616,0,22
276273783384,1,1,695.0972,1592.7158,840.38586,1318.7815,693.5294,1494.076,767.7086,1494.076,38.20025,34.16769,0,22
276313205155,1,1,682.5172,1640.6655,819.2921,1434.4441,629.3614,1751.8201,693.5294,1494.076,38.573433,32.59266,0,22
276351296926,1,1,673.97363,1673.2299,873.16675,1455.0571,771.4405,1717.0774,767.7086,1494.076,38.43455,32.168224,0,22
276389139790,1,1,665.99133,1703.6548,886.8491,1417.2665,807.0573,1611.3442,767.7086,1611.3442,41.389984,32.375103,0,22
276428656978,1,1,654.5055,1747.4341,854.63837,1402.3792,721.5858,1650.5431,767.7086,1611.3442,39.999325,32.485847,0,22
276466867394,1,1,645.63684,1781.2373,878.58264,1475.6703,775.52783,1716.5249,767.7086,1611.3442,38.58111,32.280567,0,22
276504498175,1,1,637.1387,1813.6287,843.5214,1435.5892,688.4141,1710.2334,767.7086,1650.5431,38.333687,32.53443,0,22
276542181196,1,1,631.96643,1833.343,883.7136,1416.1212,797.5476,1592.797,767.7086,1611.3442,39.761246,32.412548,0,22
276581523071,1,1,631.96643,1833.343,895.11554,1550.1066,815.2584,1776.7012,767.7086,1650.5431,40.451237,31.384457,0,22
276619404269,1,1,631.96643,1833.343,870.0312,1492.8479,761.3418,1735.9148,767.7086,1650.5431,40.870094,32.523396,0,22
276657269998,1,1,631.96643,1833.343,903.9522,1512.3158,842.1296,1714.293,767.7086,1714.293,41.051865,32.797558,0,22
276696850780,1,1,631.96643,1833.343,833.25964,1484.8315,664.0776,1816.1383,767.7086,1714.293,38.586975,33.81902,0,22
276734258957,1,1,631.96643,1833.343,876.8724,1576.4454,795.85895,1875.5745,767.7086,1714.293,38.679146,33.467373,0,22
276772285623,1,1,631.96643,1833.343,882.28827,1452.7668,849.8589,1662.5662,767.7086,1714.293,38.46476,33.718353,0,22
276811871717,1,1,631.96643,1833.343,843.8065,1458.4927,740.14404,1782.8298,767.7086,1714.293,36.350914,34.16453,0,22
276849956300,1,1,631.96643,1833.343,812.0234,1591.3328,665.6229,2017.0477,767.7086,1714.293,36.554676,35.328068,1,22
276887593332,1,1,631.96643,1833.343,838.96063,1523.7675,755.96313,1892.5808,755.96313,1782.8298,36.72068,32.72735,1,22
276925134998,1,1,631.96643,1833.343,850.93274,1579.881,731.1977,1983.2709,755.96313,1892.5808,36.601032,33.69885,1,22
276964381196,1,1,631.96643,1833.343,856.34875,1513.4609,741.37,1870.7816,755.96313,1870.7816,36.556137,33.697132,1,22
277001952863,1,1,631.96643,1833.343,874.3069,1508.8802,785.84875,1829.8992,755.96313,1870.7816,36.671383,34.500866,1,22
277039561665,1,1,631.96643,1833.343,885.994,1562.7034,811.6365,1897.2324,755.96313,1870.7816,35.55385,36.98474,1,22
277078355884,1,1,631.96643,1833.343,875.44714,1698.979,799.7267,2081.7415,785.84875,1870.7816,36.685783,37.168953,1,22
277116491821,1,1,631.96643,1833.343,869.7461,1590.1876,791.73096,1966.2994,791.73096,1897.2324,35.50617,34.341618,1,22
277155096300,1,1,631.96643,1833.343,876.8724,1587.8972,793.5571,1945.7722,791.73096,1945.7722,36.45629,33.74358,1,22
277195046300,1,1,631.96643,1833.343,878.29767,1497.4286,825.4809,1795.0048,791.73096,1897.2324,36.710487,35.501568,1,22
277234876561,1,1,631.96643,1833.343,887.41925,1521.4772,824.0744,1830.0968,793.5571,1897.2324,36.86705,35.829613,1,22
277272580727,1,1,631.96643,1833.343,759.1465,1934.8846,659.3129,2247.4478,791.73096,1897.2324,37.569866,39.628113,1,22
277311342446,1,1,631.96643,1833.343,536.5042,1583.3165,414.11493,1850.8615,791.73096,1897.2324,41.567516,39.541023,1,22
277349702758,1,1,631.96643,1833.343,538.5085,1623.3976,398.90402,1895.9229,659.3129,1897.2324,40.037148,41.89806,1,22
277387445363,1,1,631.96643,1833.343,533.4622,1554.6873,416.68048,1820.9998,416.68048,1895.9229,40.836685,40.969036,1,22
277424836925,1,1,631.96643,1833.343,807.17755,1863.8839,751.2252,2145.7305,659.3129,1897.2324,39.69076,41.4378,1,22
277464885415,1,1,631.96643,1833.343,837.8205,1791.738,723.8184,2167.1218,659.3129,1897.2324,37.783787,38.908157,1,22
277502582915,1,1,631.96643,1833.343,847.2271,1617.6718,720.1621,1997.493,720.1621,1997.493,36.129128,38.304047,1,22
277540231769,1,1,631.96643,1833.343,904.2372,1696.6887,843.8953,2015.7971,720.1621,1997.493,37.048897,39.47421,1,22
277581688592,1,1,631.96643,1833.343,868.03577,1552.3969,769.91095,1893.4266,720.1621,1997.493,36.060043,38.141792,1,22
277620674790,1,1,631.96643,1833.343,891.9801,1583.3165,824.3555,1888.0483,769.91095,1997.493,35.880707,34.77566,1,22
277658451352,1,1,631.96643,1833.343,891.695,1622.2524,822.4844,1972.8756,769.91095,1972.8756,35.827545,37.97843,1,22
277697558227,1,1,631.96643,1833.343,918.48975,1638.2849,866.9716,1935.0409,822.4844,1972.8756,37.231197,36.897976,1,22
277735416977,1,1,631.96643,1833.343,927.8964,1556.9775,883.0446,1810.5458,822.4844,1972.8756,37.730442,38.60737,1,22
277773266040,1,1,631.96643,1833.343,916.2093,1591.3328,863.9614,1882.795,863.9614,1935.0409,36.50288,37.916317,1,22
277813033383,1,1,631.96643,1833.343,917.34955,1631.4138,874.71484,1936.1418,863.9614,1936.1418,35.95151,37.544624,1,22
277851169269,1,1,631.96643,1833.343,874.3069,1579.881,780.6025,1945.6791,863.9614,1936.1418,35.720703,35.330868,1,22
277888761612,1,1,631.96643,1833.343,858.0591,1514.6062,740.42694,1878.8167,863.9614,1936.1418,36.97949,32.546696,1,22
277926246404,1,1,631.96643,1833.343,878.29767,1556.9775,793.85254,1906.5814,793.85254,1936.1418,34.74429,33.852257,1,22
277966964529,1,1,631.96643,1833.343,905.6624,1540.9451,832.0531,1836.569,832.0531,1906.5814,35.495945,32.91107,1,22
278004278019,1,1,631.96643,1833.343,887.41925,1463.0734,803.8377,1744.8997,803.8377,1906.5814,34.79692,32.634716,1,22
278041720675,1,1,631.96643,1833.343,914.4991,1487.122,854.1154,1734.6697,832.0531,1836.569,35.645725,32.711594,1,22
278081289217,1,1,631.96643,1833.343,854.92346,1457.3475,729.5224,1791.5774,803.8377,1791.5774,35.98059,35.207268,1,22
278119059633,1,1,631.96643,1833.343,872.59656,1477.9606,776.9886,1795.1943,803.8377,1795.1943,36.92024,31.078537,1,22
278159165102,1,1,631.96643,1833.343,884.85376,1485.9768,797.4103,1783.7112,797.4103,1791.5774,35.776993,36.875477,1,22
278197432602,1,1,631.96643,1833.343,889.1295,1502.0092,802.5004,1796.5365,802.5004,1795.1943,36.709564,35.04076,1,22
278233541352,1,1,631.96643,1833.343,870.88635,1503.1544,756.9376,1833.4589,797.4103,1795.1943,36.95507,35.64516,0,22
278269103331,1,1,631.96643,1833.343,888.55945,1512.3158,804.1765,1812.3759,802.5004,1796.5365,36.99732,31.81686,0,22
278304612341,1,1,631.96643,1833.343,863.47504,1433.2988,757.7807,1735.8909,797.4103,1795.1943,35.751656,34.553745,0,22
278340457237,1,1,631.96643,1833.343,894.83057,1477.9606,822.9693,1761.5515,802.5004,1795.1943,36.603096,31.676361,0,22
278376260518,1,1,631.96643,1833.343,885.7089,1510.0255,798.7807,1818.7319,798.7807,1795.1943,35.370205,34.482697,0,22
278413870466,1,1,631.96643,1833.343,889.6997,1603.9297,825.28345,1949.6625,802.5004,1795.1943,35.9269,33.16872,0,22
278452057081,1,1,631.96643,1833.343,879.4378,1610.8007,798.2551,1977.5571,798.7807,1818.7319,37.976532,32.482697,0,22
278489547550,1,1,631.96643,1833.343,885.4238,1598.2037,821.5093,1935.069,802.5004,1935.069,37.454464,33.665092,0,22
278528140154,1,1,628.4927,1834.6007,891.9801,1587.8972,841.994,1919.4736,802.5004,1919.4736,38.43904,33.249763,0,23
278566325310,1,1,619.39923,1837.8931,898.25116,1502.0092,854.83044,1785.5499,821.5093,1919.4736,38.11227,33.813393,0,23
278603762966,1,1,610.584,1841.0847,893.6903,1536.3644,840.133,1841.4011,840.133,1919.4736,37.75428,33.61569,0,23
278641320466,1,1,601.9291,1844.2183,862.90485,1545.5258,767.83154,1918.5057,821.5093,1918.5057,38.614964,32.13153,0,23
278681036039,1,1,588.5904,1849.0476,846.9421,1564.9938,724.14795,1950.2052,821.5093,1919.4736,37.467762,32.546417,0,23
278718895779,1,1,579.08484,1852.4891,874.87695,1475.6703,786.07294,1762.689,786.07294,1918.5057,37.178665,31.400318,0,23
278756342914,1,1,570.93945,1855.4381,896.54083,1566.1389,835.1815,1860.8866,821.5093,1918.5057,37.58279,33.26715,0,23
278795741560,1,1,557.5704,1860.2786,900.53156,1400.0889,877.3575,1569.5587,821.5093,1860.8866,38.02979,33.648445,0,23
278833665727,1,1,548.86475,1863.4304,893.9754,1590.1876,831.75854,1911.5446,831.75854,1911.5446,38.34782,32.533524,0,23
278871375570,1,1,539.73474,1866.7361,880.29297,1603.9297,805.4013,1953.0295,821.5093,1911.5446,37.888035,34.9182,0,23
