timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
180912972431,1,1,309.92166,272.71143,596.8459,355.69083,287.56973,200.60603,287.56973,200.60603,37.85393,37.823196,0,22
180947041545,1,1,323.58783,285.51215,581.275,301.5814,264.50012,132.85475,264.50012,200.60603,37.486927,38.007786,0,22
180979080139,1,1,336.95593,298.0337,613.34314,368.574,309.30862,236.45425,287.56973,200.60603,37.911564,40.15598,0,22
181013227378,1,1,351.19305,311.36923,584.268,399.78,247.08105,276.40765,264.50012,200.60603,37.647232,37.498123,0,22
181045659045,1,1,364.2349,323.58514,644.2712,436.13925,341.68222,349.39737,287.56973,236.45425,37.962795,38.135513,0,22
181082268368,1,1,378.93008,337.34973,666.43384,421.8246,370.7848,332.27762,287.56973,276.40765,37.92888,38.494347,0,22
181114021753,1,1,392.35468,349.9242,665.5787,458.4701,352.44962,385.1961,341.68222,332.27762,38.067608,37.199917,0,22
181147017066,1,1,405.98633,362.69257,611.7754,453.31686,297.65143,379.24655,297.65143,332.27762,38.378185,38.32416,0,22
181179618837,1,1,418.73953,374.63812,623.8188,464.19595,310.95453,397.75443,310.95453,379.24655,37.980553,38.44571,0,22
181215379305,1,1,433.8018,388.74652,663.2983,439.86105,361.4977,366.38492,310.95453,366.38492,38.352077,38.16622,0,22
181245385035,1,1,446.58948,400.72443,669.1418,450.16763,367.65857,388.0379,310.95453,379.24655,38.145485,38.8498,0,22
181279395451,1,1,459.9231,413.21362,690.3068,497.406,394.62183,454.78693,361.4977,379.24655,38.223133,38.463337,0,22
181315031649,1,1,474.4426,426.81366,712.3982,445.5869,442.7117,375.02994,367.65857,379.24655,38.11059,38.388474,0,22
181346064878,1,1,487.44992,438.99725,702.9916,475.07513,410.86377,423.39227,394.62183,379.24655,38.49953,38.498253,0,22
181381873628,1,1,501.74667,452.38867,672.0636,481.9462,378.86218,430.5974,378.86218,379.24655,38.452717,38.99711,0,22
181416243889,1,1,515.2277,465.016,649.1883,493.11163,324.60852,444.3818,378.86218,423.39227,38.47716,39.815506,0,22
181448050243,1,1,529.12604,478.03412,736.34247,500.55524,469.13846,463.9451,378.86218,430.5974,37.92219,39.00377,0,22
181481438107,1,1,542.2965,490.37054,717.10156,519.7369,431.9758,489.51062,378.86218,444.3818,38.51658,38.952774,0,22
181513859305,1,1,555.8905,503.10364,736.485,484.2365,476.17404,434.48535,431.9758,434.48535,38.146084,39.37621,0,22
181549538837,1,1,570.41943,516.71246,739.478,515.72876,461.8576,485.5886,431.9758,444.3818,38.18531,38.53589,0,22
181582052118,1,1,583.4079,528.8785,776.96216,531.18866,536.3098,511.31726,461.8576,444.3818,38.06169,38.2452,0,22
181615795972,1,1,597.9839,542.5314,708.83514,555.52356,401.90662,570.086,431.9758,485.5886,38.235504,38.99513,0,22
181648272847,1,1,611.2359,554.9442,732.0667,545.21704,464.08832,521.90674,461.8576,511.31726,38.26047,37.95971,0,22
181681878212,1,1,625.0181,567.85364,754.15814,547.5073,496.05075,548.30273,461.8576,521.90674,38.096638,37.86838,0,22
181714735399,1,1,638.22,580.2194,790.35956,588.16095,560.00616,604.9023,464.08832,521.90674,38.587677,38.063152,0,22
181748497534,1,1,652.6611,593.746,786.9389,588.7335,544.46075,618.9786,496.05075,548.30273,38.085518,37.989437,0,22
181782846857,1,1,666.5939,606.79645,796.2031,626.52423,560.8182,692.03436,544.46075,604.9023,38.552715,38.670723,0,22
181817306389,1,1,681.31415,620.58453,766.55786,653.43585,512.9732,711.4662,512.9732,618.9786,38.652637,37.73887,0,22
181848974253,1,1,693.80383,632.28326,777.2472,564.11237,522.21606,578.33435,522.21606,604.9023,38.2767,37.605305,0,22
181882702118,1,1,707.58923,645.1957,746.0342,608.77405,467.70016,642.49585,512.9732,618.9786,38.553635,38.415844,0,22
181915128993,1,1,720.54944,657.3352,773.6841,634.54047,514.33057,674.65753,514.33057,618.9786,38.536266,38.079685,0,22
181949231649,1,1,735.10034,670.9646,782.94824,658.01654,534.92645,715.3918,514.33057,642.49585,38.822163,37.53003,0,22
181984078316,1,1,741.284,676.75665,797.3433,600.7579,560.8458,638.4424,514.33057,638.4424,39.039963,37.02205,0,22
182016266284,1,1,741.284,676.75665,799.62366,600.1853,566.1096,634.504,534.92645,638.4424,38.937798,36.24313,0,22
182049836597,1,1,741.284,676.75665,813.16364,646.56476,599.67303,706.94086,560.8458,638.4424,38.76529,37.256214,0,22
182082970972,1,1,741.284,676.75665,835.255,664.8876,653.26855,725.56226,566.1096,638.4424,38.66379,36.359154,0,22
182118012586,1,1,741.284,676.75665,830.97925,644.84705,643.3022,707.1831,599.67303,706.94086,38.725864,35.87822,0,22
182148886857,1,1,741.284,676.75665,870.60126,622.5162,733.8812,665.22943,643.3022,665.22943,39.08712,36.072662,0,22
182184120034,1,1,741.284,676.75665,859.1992,695.2347,710.7842,759.81836,643.3022,706.94086,38.403492,36.944008,0,22
182219139461,1,1,741.284,676.75665,882.57336,677.4845,764.28815,724.58496,710.7842,706.94086,38.52535,36.44919,0,22
182250772013,1,1,741.284,676.75665,862.90485,670.04083,717.27826,744.67676,710.7842,724.58496,38.536114,36.82482,0,22
182283352638,1,1,741.284,676.75665,864.6152,740.469,724.03687,827.1401,717.27826,724.58496,38.349663,35.79675,1,22
182316468420,1,1,741.284,676.75665,848.3674,662.02466,685.2521,727.42645,710.7842,727.42645,38.543137,36.079117,1,22
182349813211,1,1,741.284,676.75665,874.3069,736.4609,747.71674,815.4097,717.27826,727.42645,38.362854,35.61934,1,22
182383006388,1,1,741.284,676.75665,883.9986,601.33044,769.49854,624.68134,717.27826,727.42645,38.848087,35.835175,1,22
182416955503,1,1,741.284,676.75665,879.15283,692.9443,756.653,759.78876,747.71674,727.42645,38.454548,35.631084,1,22
182450968211,1,1,741.284,676.75665,875.44714,616.7903,747.9442,639.2523,747.9442,727.42645,38.807743,35.72348,1,22
182484684565,1,1,741.284,676.75665,868.8909,632.8227,728.6494,694.67175,747.71674,727.42645,38.367504,35.94565,1,22
182516720503,1,1,741.284,676.75665,834.97,653.43585,653.72925,720.28265,747.71674,720.28265,38.69927,35.531647,1,22
182555377690,1,1,741.284,676.75665,860.0544,635.11304,710.5228,697.1073,728.6494,720.28265,38.435875,35.93323,1,22
182584923680,1,1,741.284,676.75665,840.95605,626.52423,668.5206,671.981,710.5228,720.28265,38.424725,36.078804,1,22
182618286701,1,1,741.284,676.75665,879.4378,563.5398,755.7195,576.4666,728.6494,697.1073,38.560272,37.063007,1,22
182653034305,1,1,741.284,676.75665,861.19464,548.07996,717.32574,544.31635,717.32574,671.981,39.13943,36.862324,1,22
182683718576,1,1,741.284,676.75665,842.3813,632.2501,669.71234,676.81604,717.32574,676.81604,39.341335,36.260128,1,22
182717856128,1,1,741.284,676.75665,783.3758,662.02466,553.02075,729.0982,717.32574,676.81604,38.736755,35.906902,1,22
182751312117,1,1,741.284,676.75665,854.63837,664.8876,700.51263,720.3032,700.51263,676.81604,38.59573,36.282063,1,22
182784667274,1,1,741.284,676.75665,829.554,694.0895,644.1383,756.6106,700.51263,720.3032,38.224133,36.451687,1,22
182819260242,1,1,741.284,676.75665,859.4843,640.8389,710.83276,704.2163,700.51263,704.2163,38.27297,35.75735,1,22
182854819721,1,1,741.284,676.75665,891.4099,606.4837,783.5206,662.02344,700.51263,704.2163,38.474186,36.31217,1,22
182884462482,1,1,741.284,676.75665,888.84454,576.7093,776.5138,624.38184,710.83276,704.2163,38.69235,36.306705,1,22
182917199461,1,1,741.284,676.75665,880.57806,611.06445,759.2184,648.9104,759.2184,662.02344,38.508934,36.71135,1,22
182952751649,1,1,741.284,676.75665,871.7415,656.87134,734.0388,722.7199,734.0388,704.2163,38.96927,36.235306,1,22
182984034721,1,1,741.284,676.75665,875.16205,584.72546,746.12695,614.93146,746.12695,662.02344,38.877254,36.22805,1,22
183023040294,1,1,741.284,676.75665,878.0126,648.85516,750.1107,718.6065,746.12695,704.2163,38.525177,37.24795,1,22
183054258471,1,1,741.284,676.75665,866.04047,625.3791,721.06824,680.50323,746.12695,680.50323,39.034298,36.608356,1,22
183085452534,1,1,741.284,676.75665,857.774,614.49994,704.3963,679.19916,746.12695,680.50323,38.491158,37.57068,1,22
183121158992,1,1,741.284,676.75665,865.75543,607.0563,721.5012,652.00714,721.5012,680.50323,38.13395,38.165756,1,22
183154574044,1,1,741.284,676.75665,850.64777,606.4837,683.7116,656.86884,721.5012,679.19916,38.50096,36.984703,1,22
183188309044,1,1,741.284,676.75665,840.38586,628.81464,663.4581,692.4248,721.5012,680.50323,38.67974,37.008335,1,22
183221989565,1,1,741.284,676.75665,835.54004,644.2744,653.2554,715.19073,683.7116,680.50323,38.144424,37.485046,1,22
183251669930,1,1,741.284,676.75665,850.3627,626.52423,685.8241,691.87805,685.8241,691.87805,38.450397,36.725822,1,22
183286172325,1,1,741.284,676.75665,845.51685,645.9922,677.4508,705.2184,683.7116,691.87805,39.09417,36.989548,1,22
183318654721,1,1,741.284,676.75665,848.0823,636.8308,681.8006,694.7957,683.7116,691.87805,38.362835,37.612865,1,22
183353273003,1,1,741.284,676.75665,848.3674,623.6613,679.25037,688.70807,681.8006,691.87805,38.86472,38.230736,1,22
183390857013,1,1,741.284,676.75665,812.451,624.8065,600.3893,680.0528,681.8006,691.87805,38.526352,37.88587,1,22
183419132846,1,1,741.284,676.75665,835.255,584.72546,650.09045,632.07904,679.25037,688.70807,38.39524,37.539513,1,22
183451891961,1,1,741.284,676.75665,830.1241,607.0563,638.6045,665.7046,650.09045,680.0528,38.820637,37.243027,1,22
183487357794,1,1,741.284,676.75665,825.27826,603.0482,628.59357,652.12195,650.09045,665.7046,38.973694,37.460915,1,22
183519630502,1,1,741.284,676.75665,863.47504,587.5884,717.37946,618.474,650.09045,665.7046,38.35544,37.53449,1,22
183552994096,1,1,741.284,676.75665,870.31616,566.9753,735.46985,587.6761,650.09045,652.12195,38.576435,37.661568,1,22
183585381648,1,1,741.284,676.75665,836.96533,641.4115,655.23126,710.903,655.23126,665.7046,38.739193,37.359745,1,22
183619565242,1,1,741.284,676.75665,847.5122,576.13666,680.2197,605.3109,655.23126,652.12195,38.482025,37.89594,1,22
183651762586,1,1,741.284,676.75665,840.67096,620.7984,662.6824,680.11334,655.23126,665.7046,38.289135,36.96177,1,22
183686346700,1,1,741.284,676.75665,848.93744,640.8389,682.33746,712.1655,662.6824,665.7046,38.447876,38.064495,0,22
183717899304,1,1,741.284,676.75665,830.4092,685.5007,643.5239,769.48694,655.23126,680.11334,38.738037,37.554424,0,22
183753303211,1,1,741.284,676.75665,868.60596,576.13666,727.45795,615.71655,662.6824,665.7046,38.66353,37.95993,0,22
183786420398,1,1,741.284,676.75665,868.03577,583.5803,724.7339,625.3478,662.6824,665.7046,38.51276,38.0322,0,22
183820964721,1,1,741.284,676.75665,843.23645,602.47565,667.7653,658.45844,667.7653,658.45844,38.44187,38.13346,0,22
183853753367,1,1,741.284,676.75665,827.5586,633.3953,633.64545,699.96173,662.6824,665.7046,38.175777,37.297153,0,22
183883669982,1,1,741.284,676.75665,852.073,581.2899,688.3871,636.0682,667.7653,658.45844,38.277317,37.591465,0,22
183917340971,1,1,741.284,676.75665,873.4517,603.0482,739.177,660.4093,667.7653,660.4093,38.79146,37.186214,0,22
183952771023,1,1,741.284,676.75665,895.11554,580.71735,792.2045,611.90234,688.3871,658.45844,39.11116,37.03103,0,22
183984282534,1,1,739.35583,674.63525,901.1016,588.7335,808.42566,622.1575,739.177,658.45844,39.06686,37.9191,0,23
184018623106,1,1,735.6871,670.5988,856.06366,568.1205,700.94006,593.69867,700.94006,622.1575,39.204624,37.81978,0,23
184051344721,1,1,732.4283,667.0134,897.9661,615.6451,802.6236,657.80206,739.177,657.80206,39.047825,37.467865,0,23
184085961127,1,1,728.81055,663.03314,851.21783,570.9834,688.3186,606.8241,700.94006,622.1575,38.788925,37.458767,0,23
184119355294,1,1,725.2638,659.131,879.4378,634.54047,756.4355,700.4529,739.177,657.80206,38.383625,37.881702,0,23
184150914200,1,1,721.8567,655.3823,912.78876,572.7012,831.7959,611.68304,739.177,622.1575,38.362404,36.713284,0,23
184184335190,1,1,718.3833,651.5609,856.6338,568.69305,701.90125,601.60126,739.177,622.1575,39.04658,36.922432,0,23
184218753523,1,1,714.7504,647.5639,840.38586,557.8139,667.3607,576.6004,739.177,611.68304,39.617393,37.707424,0,23
184252172013,1,1,711.56024,644.0541,869.4611,565.83014,731.0816,601.6288,731.0816,601.6288,38.981777,36.694386,0,23
184283747065,1,1,708.0438,640.1852,856.6338,513.1521,701.82245,525.9133,731.0816,601.6288,38.833504,36.98136,0,23
184316347846,1,1,704.5226,636.3111,826.7035,564.11237,634.54443,573.26416,731.0816,601.6288,38.782303,37.680927,0,23
184351469356,1,1,700.9272,632.35535,872.59656,516.87396,734.7782,534.48706,731.0816,573.26416,39.10332,37.40861,0,23
184386439096,1,1,697.42993,628.50757,862.6199,515.1562,712.94507,534.7446,731.0816,573.26416,38.63439,38.037155,0,23
184418110085,1,1,693.91187,624.63696,799.62366,501.4141,597.8052,488.23456,731.0816,534.7446,38.90133,37.80755,0,23
184451740763,1,1,690.48,620.8612,842.3813,500.84152,667.5826,506.6381,712.94507,534.7446,38.582085,37.276615,0,23
184484743106,1,1,687.0458,617.08276,833.8297,476.22034,649.7983,453.84036,667.5826,506.6381,38.884636,37.340794,0,23
184519376283,1,1,683.66895,613.3675,798.626,523.745,583.5137,533.162,667.5826,533.162,38.5865,37.59851,0,23
184552650346,1,1,680.15405,609.5004,864.0451,455.60718,718.36115,456.624,667.5826,506.6381,37.985703,37.21654,0,23
184586966596,1,1,676.54114,605.5254,841.241,473.3574,665.47296,464.94397,667.5826,506.6381,38.238636,36.597813,0,23
184617875658,1,1,672.99677,601.6258,849.5075,498.8375,684.9794,500.94116,667.5826,500.94116,38.772255,37.043102,0,23
184653161387,1,1,669.545,597.82806,848.93744,499.98267,683.5998,501.1578,667.5826,501.1578,38.961086,37.308968,0,23
184685629669,1,1,666.27185,594.2269,798.911,530.04346,591.1469,527.7033,667.5826,501.1578,39.408905,37.134686,0,23
184718204252,1,1,662.49695,590.0737,825.27826,509.43033,636.18085,505.64572,667.5826,501.1578,39.14029,37.282333,0,23
184750458835,1,1,659.16956,586.41284,845.51685,473.3574,675.5463,460.36603,667.5826,501.1578,38.637154,37.125565,0,23
184785703523,1,1,655.65314,582.544,853.21313,462.76453,694.21924,451.17038,667.5826,501.1578,39.118526,37.34322,0,23
184818407585,1,1,652.0944,578.62866,800.1938,522.0273,581.01404,519.3439,667.5826,501.1578,39.166737,35.629826,0,23
184852051231,1,1,648.7176,574.9134,813.16364,521.45465,603.4382,510.98056,667.5826,501.1578,39.094536,36.357998,0,23
184883248835,1,1,645.3009,571.1543,745.6066,495.11566,496.95883,471.208,603.4382,501.1578,39.027466,36.907345,0,23
184917299512,1,1,641.7438,567.24066,763.1372,532.62006,533.2433,535.86035,603.4382,501.1578,38.853733,36.808437,0,23
184951599044,1,1,638.27997,563.42975,780.9529,494.5431,553.71716,508.92725,553.71716,501.1578,39.040825,37.01303,0,23
184984761387,1,1,634.85925,559.66626,818.4371,437.28442,625.0924,409.3778,603.4382,501.1578,38.853573,36.60085,0,23
185018664773,1,1,631.1067,555.5376,773.54156,485.09543,540.9098,492.6788,553.71716,501.1578,39.017822,36.67482,0,23
185050416700,1,1,627.9134,552.02423,710.1178,550.37024,448.9253,549.8771,553.71716,501.1578,39.070114,37.37726,0,23
185085429460,1,1,624.36584,548.12115,762.8522,464.19595,533.57166,425.74854,540.9098,501.1578,38.23977,36.692207,0,23
185116536179,1,1,620.835,544.2365,756.43854,445.30063,522.8679,389.73535,533.57166,501.1578,38.542515,36.69234,0,23
185152458054,1,1,617.1702,540.2044,745.32153,438.42957,505.30484,370.82675,533.57166,425.74854,38.448948,36.82197,0,23
185184509877,1,1,613.9011,536.60767,761.8545,504.84967,542.4403,474.08154,533.57166,474.08154,38.20524,36.60122,0,23
185218796387,1,1,610.1629,532.4948,826.13336,440.43362,631.8919,412.9905,533.57166,425.74854,38.560738,37.369778,0,23
185250572377,1,1,606.8331,528.83136,719.0969,505.9948,459.577,462.92892,533.57166,462.92892,38.315754,36.965195,0,23
185284083835,1,1,603.29755,524.94147,794.0652,447.01837,589.8459,388.7912,533.57166,425.74854,38.642487,36.90014,0,23
185317359356,1,1,599.691,520.9734,821.28754,426.97787,619.9691,387.8082,533.57166,425.74854,38.22539,35.979015,0,23
185351133210,1,1,596.27264,517.2125,782.0931,431.27225,566.6087,371.7532,566.6087,388.7912,38.476273,36.645763,0,23
185383187012,1,1,592.9788,513.58856,796.48816,400.6389,568.0262,351.51837,566.6087,387.8082,38.143875,37.085915,0,23
185417302064,1,1,589.3411,509.5863,767.69806,375.73135,526.8404,292.8897,566.6087,371.7532,38.060036,36.87005,0,23
185452639252,1,1,586.00415,505.91498,726.9358,447.591,480.7404,387.4091,566.6087,387.4091,38.37165,36.771614,0,23
185483202064,1,1,584.4422,504.19644,758.86145,410.94543,505.6463,354.45517,526.8404,371.7532,37.921673,36.79684,0,23
185515582168,1,1,584.4422,504.19644,794.77783,406.07843,573.2101,336.5723,566.6087,371.7532,38.67352,37.333435,0,23
185550999720,1,1,584.4422,504.19644,769.83594,406.651,541.9196,337.79944,541.9196,354.45517,38.304897,36.699177,0,23
185582716491,1,1,584.4422,504.19644,742.6135,406.36472,498.3482,336.59076,541.9196,337.79944,38.030525,37.072205,0,23
185616336231,1,1,584.4422,504.19644,766.8429,376.30396,527.18115,302.71204,541.9196,337.79944,38.216705,36.556694,0,23
185650196700,1,1,584.4422,504.19644,744.0388,408.94138,501.9987,336.7472,527.18115,336.7472,38.858627,36.734684,0,23
185682364668,1,1,584.4422,504.19644,750.30994,384.03384,515.87427,321.53714,527.18115,336.7472,38.485,37.49457,0,23
185716862377,1,1,584.4422,504.19644,719.0969,437.5707,471.43042,385.99127,515.87427,336.7472,38.385124,37.543953,0,23
185752089981,1,1,584.4422,504.19644,681.4703,487.95834,397.8985,466.20197,515.87427,336.7472,39.12212,37.647736,0,23
185781898783,1,1,584.4422,504.19644,685.3184,495.97458,413.505,459.1488,471.43042,385.99127,38.193172,37.193092,1,23
185816005450,1,1,584.4422,504.19644,756.7236,384.60645,522.9069,310.08923,515.87427,336.7472,38.08473,37.48172,1,23
185849640450,1,1,584.4422,504.19644,704.7019,486.24057,445.3621,427.27728,471.43042,385.99127,38.514442,38.02581,1,23
185883435397,1,1,584.4422,504.19644,728.3611,376.87653,475.99,299.81335,475.99,336.7472,38.224365,37.096146,1,23
185916332064,1,1,584.4422,504.19644,728.3611,421.5383,482.85654,344.75372,475.99,344.75372,38.231865,37.87464,1,23
185949515866,1,1,584.4422,504.19644,716.81647,436.99814,460.81174,376.6524,475.99,344.75372,38.3992,37.48205,1,23
185982646752,1,1,584.4422,504.19644,752.4478,453.03058,498.54385,410.09924,475.99,344.75372,38.42966,37.804802,1,23
186017270814,1,1,584.4422,504.19644,693.87,541.20886,417.48105,531.12067,475.99,376.6524,38.921257,37.618843,1,23
186051947689,1,1,584.4422,504.19644,773.11395,489.3898,537.54834,465.00034,475.99,410.09924,38.751682,37.669247,1,23
186084170918,1,1,584.4422,504.19644,761.712,551.51544,513.25885,559.5522,475.99,465.00034,38.688828,37.013424,1,23
186119057949,1,1,584.4422,504.19644,773.25653,550.37024,533.64435,551.7953,513.25885,465.00034,38.47005,37.512302,1,23
186150102533,1,1,584.4422,504.19644,748.5997,517.73285,502.62534,518.1769,502.62534,518.1769,38.788364,37.461647,1,23
186186718679,1,1,584.4422,504.19644,777.6748,538.05963,538.73865,554.1095,513.25885,518.1769,38.4997,37.370754,1,23
186218615241,1,1,584.4422,504.19644,761.997,475.6477,525.7681,462.42764,513.25885,518.1769,38.549625,38.101646,1,23
186250909772,1,1,584.4422,504.19644,763.9924,480.801,506.2209,458.29218,513.25885,518.1769,38.704903,37.688614,1,23
186283978366,1,1,584.4422,504.19644,772.2588,394.05414,552.7017,336.65665,513.25885,462.42764,38.693623,37.516823,1,23
186315917220,1,1,584.4422,504.19644,732.49426,505.42224,450.16846,501.52914,513.25885,501.52914,38.014435,37.67944,1,23
186351690241,1,1,584.4422,504.19644,767.8405,473.64368,535.4546,443.59583,513.25885,462.42764,38.951965,37.58765,1,23
186382081803,1,1,584.4422,504.19644,749.59735,436.99814,502.71478,401.98395,513.25885,462.42764,39.00495,37.1822,1,23
186415994981,1,1,584.4422,504.19644,735.6298,443.86914,483.68848,408.91705,513.25885,443.59583,38.50126,37.197662,1,23
