timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
155165395462,1,1,772.71014,2125.2202,913.3588,1641.7203,739.0012,2014.4403,747.702,2014.4403,44.787045,42.06563,1,20
155202317650,1,1,772.71014,2125.2202,905.6624,1632.559,725.14197,2007.646,747.702,2007.646,43.97531,42.073612,1,20
155238955097,1,1,772.71014,2125.2202,890.83984,1586.7521,700.42444,1949.5388,739.0012,2007.646,44.444035,42.61988,1,20
155275320879,1,1,772.71014,2125.2202,911.3635,1623.3976,737.0205,1997.1188,737.0205,2007.646,44.865314,42.306892,1,20
155311478639,1,1,772.71014,2125.2202,924.47577,1638.2849,762.38257,2012.8698,739.0012,2007.646,45.233795,41.564655,1,20
155347687910,1,1,772.71014,2125.2202,911.6485,1649.7367,734.1304,2029.9705,737.0205,2007.646,44.99914,41.367043,1,20
155385367545,1,1,772.71014,2125.2202,923.33563,1632.559,760.9681,2007.3125,739.0012,2007.646,44.660004,41.530407,1,20
155421514368,1,1,772.71014,2125.2202,917.6346,1591.3328,753.4344,1954.9677,739.0012,2007.646,43.18432,41.860737,1,20
155458376972,1,1,772.71014,2125.2202,924.76086,1727.6083,750.20715,2103.7163,750.20715,2007.646,43.87909,42.58944,1,20
155494890202,1,1,772.71014,2125.2202,933.5974,1774.5604,762.78625,2144.7173,750.20715,2007.646,44.08944,41.274307,1,20
155532617702,1,1,772.71014,2125.2202,907.9429,1708.1405,721.4463,2089.5967,750.20715,2089.5967,43.816475,41.136074,1,20
155569372076,1,1,772.71014,2125.2202,939.8686,1743.6409,778.3487,2116.943,750.20715,2089.5967,44.68858,41.280987,1,20
155605772337,1,1,772.71014,2125.2202,959.537,1812.3512,809.231,2169.4966,750.20715,2089.5967,44.89553,40.702248,1,20
155641966608,1,1,772.71014,2125.2202,954.69116,1790.5929,803.5863,2150.5693,778.3487,2116.943,44.34232,42.264347,1,20
155678246504,1,1,772.71014,2125.2202,918.48975,1783.7218,731.8573,2155.2603,750.20715,2150.5693,44.553394,41.68582,1,20
155715860462,1,1,772.71014,2125.2202,941.2938,1815.7867,771.20013,2179.5889,771.20013,2150.5693,43.513844,41.417095,1,20
155752521504,1,1,772.71014,2125.2202,943.5742,1780.2864,778.62494,2144.9468,771.20013,2150.5693,42.690746,38.413227,1,20
155787142024,1,1,772.71014,2125.2202,937.01807,1807.7704,761.2686,2171.1296,771.20013,2150.5693,43.782192,39.023396,1,20
155822598587,1,1,772.71014,2125.2202,923.6206,1883.3519,728.9007,2235.7458,771.20013,2150.5693,43.797382,39.998283,1,20
155859141712,1,1,772.71014,2125.2202,925.616,1727.6083,751.87964,2102.7039,761.2686,2150.5693,42.851475,41.55306,1,20
155895174837,1,1,772.71014,2125.2202,972.64935,1846.7064,827.67316,2185.7551,771.20013,2150.5693,42.47955,41.128956,1,20
155932568378,1,1,772.71014,2125.2202,870.88635,1846.7064,647.0597,2228.0027,761.2686,2150.5693,42.445854,41.620686,1,20
155969460826,1,1,772.71014,2125.2202,953.2659,1845.5613,789.1092,2200.082,771.20013,2185.7551,43.300377,41.862095,1,20
156005826295,1,1,772.71014,2125.2202,925.33093,1815.7867,737.0608,2182.2493,761.2686,2182.2493,42.890404,43.200535,1,20
156040690097,1,1,772.71014,2125.2202,913.6439,1769.9797,722.90314,2149.569,761.2686,2182.2493,43.18587,42.09957,1,20
156075685774,1,1,772.71014,2125.2202,889.6997,1781.4315,680.38495,2164.739,737.0608,2182.2493,42.750546,42.716587,1,20
156111960618,1,1,772.71014,2125.2202,910.79333,1758.5281,720.8975,2142.436,722.90314,2164.739,42.701298,41.56602,1,20
156146401920,1,1,772.71014,2125.2202,893.9754,1813.4963,685.342,2188.8743,720.8975,2182.2493,43.34989,42.14865,1,20
156183269003,1,1,772.71014,2125.2202,925.616,1711.5759,755.0385,2085.6545,722.90314,2164.739,43.10881,42.3701,1,20
156220451243,1,1,772.71014,2125.2202,932.4573,1693.253,770.8778,2066.595,722.90314,2164.739,43.30726,41.03694,1,20
156255082962,1,1,772.71014,2125.2202,916.4944,1672.6401,741.0434,2049.224,741.0434,2085.6545,43.398838,41.604115,1,20
156289896087,1,1,772.71014,2125.2202,912.78876,1717.3018,729.3403,2097.4958,729.3403,2097.4958,43.68001,42.79512,1,20
156324771712,1,1,772.71014,2125.2202,939.5835,1727.6083,781.337,2102.5442,741.0434,2097.4958,43.146305,42.63509,1,20
156359546607,1,1,772.71014,2125.2202,913.3588,1777.9961,721.56537,2152.6304,729.3403,2097.4958,43.218704,41.455074,1,20
156394377180,1,1,772.71014,2125.2202,932.1722,1729.8988,763.1199,2097.872,741.0434,2097.872,42.968407,41.884758,1,20
156429151347,1,1,772.71014,2125.2202,889.9847,1782.5767,680.0051,2163.385,729.3403,2097.872,42.93337,42.13079,1,20
156463858639,1,1,772.71014,2125.2202,901.9568,1668.0593,713.6288,2041.8584,729.3403,2097.872,43.180077,41.763702,1,20
156499923691,1,1,772.71014,2125.2202,911.9336,1680.6562,729.4398,2055.7217,729.3403,2097.872,43.459637,41.326828,1,20
156537147597,1,1,772.71014,2125.2202,881.4332,1720.7374,670.0818,2108.8665,729.3403,2097.872,43.134903,42.02821,0,20
156574866295,1,1,772.71014,2125.2202,876.8724,1710.4308,663.9851,2097.6948,729.3403,2097.872,43.901363,42.386925,0,20
156610611139,1,1,772.71014,2125.2202,901.9568,1645.1559,714.959,2024.184,714.959,2097.872,43.33068,42.52228,0,20
156647048691,1,1,772.71014,2125.2202,879.7229,1622.2524,677.5566,2006.3773,714.959,2097.6948,43.093536,42.221355,0,20
156684861503,1,1,772.71014,2125.2202,894.2605,1712.7211,695.9239,2102.0107,714.959,2097.872,43.687214,43.112705,0,20
156721817128,1,1,772.71014,2125.2202,895.40063,1652.027,702.6793,2034.0083,702.6793,2097.6948,43.25481,43.032154,0,20
156758153014,1,1,772.71014,2125.2202,895.11554,1606.2201,707.77216,1985.882,707.77216,2097.6948,43.421326,42.415367,0,20
156794399420,1,1,772.71014,2125.2202,842.3813,1649.7367,621.7895,2055.133,702.6793,2055.133,43.592113,43.072056,0,20
156830578274,1,1,763.4248,2085.6982,831.5493,1631.4138,607.018,2035.1625,702.6793,2055.133,43.469563,42.326336,0,21
156870065722,1,1,754.04785,2045.7863,862.0497,1668.0593,650.3937,2064.7844,650.3937,2055.133,43.823177,43.026894,0,21
156906389941,1,1,744.2305,2003.9999,915.9243,1574.1552,751.63214,1937.9878,702.6793,2055.133,43.423244,41.739254,0,21
156942578170,1,1,735.1043,1965.1552,908.79803,1589.0425,735.6779,1958.3687,702.6793,2055.133,43.542053,41.722797,0,21
156978647701,1,1,725.25867,1923.248,923.33563,1573.01,767.2484,1933.465,735.6779,1958.3687,43.47263,42.30325,0,21
157017606607,1,1,716.07355,1884.1528,863.47504,1540.9451,657.7459,1909.5048,702.6793,1958.3687,43.280743,43.236378,0,21
157053893326,1,1,700.8102,1819.1858,895.11554,1528.3483,715.5181,1885.4668,715.5181,1933.465,43.6701,42.856438,0,21
157090652857,1,1,691.73846,1780.5731,913.6439,1551.2517,750.5033,1912.4194,715.5181,1912.4194,43.84705,42.77542,0,21
157127057076,1,1,681.68134,1737.766,872.0265,1789.4478,641.64795,2112.5366,715.5181,1933.465,42.78811,41.145805,0,21
157163265513,1,1,672.5486,1698.8934,538.3749,1686.3822,298.3528,1487.3406,715.5181,1912.4194,45.178097,45.649033,0,21
157200886138,1,1,658.5519,1639.3179,546.0713,1678.3658,310.20053,1457.5398,641.64795,1912.4194,43.972935,45.392647,0,21
157237421034,1,1,649.23376,1599.6566,558.4531,1553.542,313.1041,1303.7506,313.1041,1487.3406,42.459263,41.67827,0,21
157273516451,1,1,639.4426,1557.9817,768.41064,1539.7999,480.49918,1676.5127,480.49918,1676.5127,43.18739,41.976654,0,21
157310064055,1,1,630.0177,1517.8656,842.66626,1306.1846,640.2324,1563.1326,480.49918,1563.1326,44.54173,41.615177,0,21
157345648430,1,1,620.6343,1477.9258,869.7461,1209.9901,698.7539,1488.2357,480.49918,1563.1326,45.11827,41.657238,0,21
157383818170,1,1,610.6665,1435.4991,814.7314,1150.441,619.4708,1424.1951,619.4708,1563.1326,43.761013,41.524742,0,21
157420211295,1,1,596.1334,1373.6409,809.03033,1204.2642,616.7997,1525.1151,616.7997,1525.1151,42.85367,41.85781,0,21
157456946138,1,1,586.4775,1332.5413,730.2139,1119.5214,505.66238,1416.475,616.7997,1525.1151,42.459026,41.537582,0,21
157493473065,1,1,577.74805,1295.3854,840.67096,1109.7874,659.2534,1385.7688,616.7997,1525.1151,42.383617,42.363495,0,21
157529675669,1,1,567.5753,1252.0864,878.58264,981.528,733.13043,1240.3518,616.7997,1416.475,42.863396,42.950554,0,21
157568133430,1,1,553.6528,1192.8264,784.23096,1031.9156,584.8455,1302.2686,616.7997,1385.7688,42.78728,41.454967,0,21
157604195044,1,1,544.5222,1153.9631,776.81964,964.3504,585.6507,1246.7063,616.7997,1302.2686,42.67571,42.16361,0,21
157640190878,1,1,535.00134,1113.4387,783.3758,1094.3275,581.9606,1378.7244,585.6507,1378.7244,42.881863,41.78429,0,21
157676680044,1,1,525.0162,1070.9379,802.33167,932.8581,620.13654,1206.5775,616.7997,1302.2686,43.25033,41.674835,0,21
157713069732,1,1,515.7482,1031.49,790.7871,916.2532,600.1224,1176.1494,600.1224,1302.2686,43.409798,43.089863,0,21
157750918378,1,1,501.58582,971.2092,800.1938,868.1558,619.25574,1138.072,616.7997,1206.5775,43.91647,42.239487,0,21
157787907909,1,1,491.82953,929.6826,747.03186,825.21185,555.96783,1107.2214,600.1224,1176.1494,44.240845,42.57134,0,21
157821969419,1,1,481.9599,887.6736,664.7235,855.5589,437.78366,1114.3477,600.1224,1138.072,43.445805,41.334038,0,21
157856635149,1,1,472.6549,848.068,638.5701,766.808,417.90848,1032.375,555.96783,1114.3477,44.255672,41.114937,0,21
157891390669,1,1,462.41028,804.46277,636.7886,726.7269,417.9823,984.62915,437.78366,1114.3477,44.248325,41.34263,0,21
157925793742,1,1,452.66708,762.99194,713.966,703.25085,504.32236,912.3874,504.32236,1032.375,43.90926,41.190136,0,21
157960884419,1,1,444.099,726.5228,650.6135,644.2744,431.71304,863.9434,437.78366,984.62915,44.029434,42.020473,0,21
157995380826,1,1,434.48444,685.5995,627.88074,577.28186,409.7626,774.45953,437.78366,912.3874,44.11138,41.41401,0,21
158030288326,1,1,423.97382,640.8622,599.09064,537.2008,378.14087,712.2744,431.71304,863.9434,44.096287,41.826622,0,21
158064906086,1,1,415.30762,603.97546,641.1356,484.8091,426.36575,646.82117,426.36575,774.45953,43.495586,41.929123,0,21
158100908794,1,1,405.9612,564.1935,751.87775,517.73285,566.0252,685.6524,431.71304,712.2744,42.417297,42.841103,0,21
158136926034,1,1,392.0059,504.7943,659.9489,516.87396,453.47876,702.25305,431.71304,702.25305,42.878853,41.592712,0,21
158171508794,1,1,382.18857,463.00793,735.91486,474.78885,561.2062,664.436,453.47876,702.25305,44.039944,41.696964,0,21
158205515096,1,1,372.78986,423.00317,546.7482,473.0711,315.69135,632.43024,431.71304,702.25305,44.176155,41.690796,0,21
158239752492,1,1,363.08807,381.70874,580.3129,416.95758,357.40497,542.3851,431.71304,664.436,42.562794,42.94881,0,21
158273316919,1,1,353.5847,341.25867,540.49493,366.85626,313.6811,485.3989,357.40497,632.43024,43.669315,42.74845,0,21
158307507180,1,1,344.18597,301.2539,632.65533,270.0891,436.41013,355.4703,431.71304,542.3851,43.143845,42.272236,0,21
158342090148,1,1,344.0704,300.7621,621.2533,242.60497,424.50778,299.6416,424.50778,485.3989,42.889275,41.95261,0,21
158376963846,1,1,344.0704,300.7621,611.41907,263.21808,409.41068,346.2957,424.50778,355.4703,42.947548,41.464058,0,21
158411390409,1,1,344.0704,300.7621,522.64813,221.56241,303.8327,270.36224,424.50778,346.2957,42.700882,40.56887,0,21
158446144784,1,1,344.0704,300.7621,538.749,224.56848,323.68536,255.62923,409.41068,346.2957,42.28702,40.11168,0,21
158480345357,1,1,344.0704,300.7621,484.25092,207.1046,259.4281,248.78757,323.68536,270.36224,42.98585,39.812817,0,21
158514772284,1,1,344.0704,300.7621,469.5352,183.91484,242.58472,217.60365,323.68536,255.62923,42.362114,40.22876,0,21
158549038273,1,1,344.0704,300.7621,445.66217,210.5401,212.33356,217.33702,259.4281,248.78757,43.252617,39.657352,0,21
158585666346,1,1,344.0704,300.7621,450.5793,211.54213,219.7312,209.75818,242.58472,217.60365,43.03864,39.746563,0,21
158621912752,1,1,344.0704,300.7621,454.21375,191.5016,226.64874,183.243,226.64874,217.33702,43.43532,39.96815,1,21
158658095304,1,1,344.0704,300.7621,572.11774,183.91484,372.7557,174.89258,242.58472,209.75818,43.557865,40.035812,1,21
158694488638,1,1,344.0704,300.7621,538.9806,235.16135,328.05048,244.93149,242.58472,217.33702,43.788692,40.675793,1,21
158730522023,1,1,344.0704,300.7621,572.189,272.09317,361.73434,302.5265,328.05048,217.33702,43.055527,39.953045,1,21
158768367648,1,1,344.0704,300.7621,579.2084,223.28015,375.30804,250.51625,328.05048,244.93149,42.80847,40.016914,1,21
158804378013,1,1,344.0704,300.7621,543.68396,223.28015,333.222,247.30501,333.222,247.30501,43.3712,39.982166,1,21
158840520148,1,1,344.0704,300.7621,488.06345,251.19377,262.77155,264.6598,328.05048,247.30501,43.03245,40.651802,1,21
158876904106,1,1,344.0704,300.7621,539.58636,225.8568,328.9906,240.89676,328.9906,247.30501,42.56125,40.84037,1,21
158912760513,1,1,344.0704,300.7621,579.0302,220.13094,376.5533,237.78516,328.9906,247.30501,42.99718,39.91658,1,21
158949928898,1,1,344.0704,300.7621,567.94885,226.1431,363.8578,249.25047,328.9906,247.30501,42.55929,39.90153,1,21
158986541867,1,1,344.0704,300.7621,509.9055,254.34299,290.23898,284.34412,328.9906,247.30501,42.128643,40.62914,1,21
159022765356,1,1,344.0704,300.7621,586.9047,215.12082,388.07516,238.40733,328.9906,247.30501,42.70591,40.770966,1,21
159059202596,1,1,344.0704,300.7621,518.7108,265.79474,297.1546,311.18796,328.9906,247.30501,42.143986,40.635983,1,21
159095644419,1,1,344.0704,300.7621,516.31464,298.71844,291.95084,325.12094,328.9906,247.30501,42.42048,40.49878,1,21
159136073377,1,1,344.0704,300.7621,506.378,278.67792,281.174,317.1368,297.1546,311.18796,42.52017,40.4759,1,21
159173082648,1,1,344.0704,300.7621,494.61963,301.86768,263.0262,353.3194,291.95084,317.1368,42.067245,41.152615,1,21
159209666190,1,1,344.0704,300.7621,451.7195,308.45242,210.51526,347.1241,281.174,317.1368,41.852303,40.447845,1,21
159245851086,1,1,344.0704,300.7621,514.8582,290.98853,286.12024,354.6656,286.12024,347.1241,42.58117,40.36881,1,21
159282892179,1,1,344.0704,300.7621,531.9256,276.67386,306.14844,348.68546,286.12024,347.1241,42.313717,40.9443,1,21
159321246450,1,1,344.0704,300.7621,585.30133,239.02629,375.7329,302.22897,286.12024,347.1241,42.539562,40.90476,1,21
159357652544,1,1,344.0704,300.7621,486.56693,224.71162,260.74304,280.54095,286.12024,347.1241,42.55102,39.995396,1,21
159393922596,1,1,344.0704,300.7621,475.98447,290.98853,239.18123,352.6805,286.12024,347.1241,42.494846,40.843754,1,21
159430257700,1,1,344.0704,300.7621,523.3652,237.73798,304.03964,271.94257,286.12024,347.1241,43.944992,41.307137,1,21
159468928898,1,1,344.0704,300.7621,532.9233,213.25989,320.09702,238.55373,286.12024,347.1241,43.431805,40.668934,1,21
159505084106,1,1,344.0704,300.7621,494.38803,300.7225,264.50577,337.89648,286.12024,337.89648,44.476707,41.581646,1,21
159542442387,1,1,344.0704,300.7621,542.79315,289.27078,318.64655,360.6954,286.12024,347.1241,44.350704,41.739433,1,21
159578393221,1,1,344.0704,300.7621,549.58093,264.64954,331.6008,331.60336,286.12024,337.89648,44.73586,41.81439,1,21
159612714262,1,1,344.0704,300.7621,533.1816,276.67386,312.86334,322.58176,312.86334,337.89648,44.161865,41.03156,1,21
159646582648,1,1,344.0704,300.7621,549.7591,316.7549,325.59317,387.62277,312.86334,337.89648,43.553883,41.644257,1,21
159681092856,1,1,344.0704,300.7621,489.1146,320.47675,253.63037,372.82953,312.86334,337.89648,44.444702,41.124138,1,21
159715506137,1,1,344.0704,300.7621,523.45874,271.2343,298.72165,324.83694,312.86334,337.89648,43.47461,41.218884,1,21
159749512127,1,1,344.0704,300.7621,547.97754,214.69136,336.9468,232.17293,312.86334,337.89648,43.609226,41.485954,1,21
159786580408,1,1,344.0704,300.7621,480.4384,638.5486,239.32353,746.8714,312.86334,337.89648,45.35657,43.905727,1,21
159822894210,1,1,344.0704,300.7621,545.7684,1468.7992,296.59476,1223.2952,312.86334,337.89648,46.610027,56.721443,1,21
159859751189,1,1,344.0704,300.7621,554.6406,1429.8633,308.08826,1162.8802,308.08826,746.8714,46.69162,50.31386,1,21
159896388585,1,1,344.0704,300.7621,572.54535,692.9443,330.1188,461.13815,312.86334,461.13815,42.318897,44.989056,1,21
159933418325,1,1,344.0704,300.7621,604.3641,205.2437,405.58572,213.63655,312.86334,461.13815,43.998,44.192047,1,21
159972314627,1,1,344.0704,300.7621,657.7398,190.35643,485.14545,250.18921,330.1188,461.13815,44.05287,43.68409,1,21
160009015721,1,1,344.0704,300.7621,590.9311,172.60625,398.5341,187.78818,398.5341,250.18921,42.921185,42.470673,0,21
160045564523,1,1,344.0704,300.7621,664.22473,168.1687,497.74878,194.67683,398.5341,250.18921,43.18934,42.96212,0,21
160082172700,1,1,344.0704,300.7621,599.5895,171.89052,409.33746,198.09485,398.5341,198.09485,42.56259,42.180466,0,21
160120288689,1,1,344.0704,300.7621,665.5787,184.91685,496.13004,230.69817,409.33746,230.69817,42.08274,42.89942,0,21
160157334679,1,1,344.0704,300.7621,540.5662,207.24774,327.3495,259.8398,398.5341,230.69817,42.0212,41.273087,0,21
160194082491,1,1,344.0704,300.7621,582.0589,217.69743,377.8651,272.82617,398.5341,230.69817,42.13428,41.09417,0,21
160230745721,1,1,344.0704,300.7621,543.41675,213.11674,331.87222,244.9895,377.8651,244.9895,41.994762,41.093063,0,21
160269089627,1,1,344.0704,300.7621,517.7488,215.83653,298.31064,267.20074,377.8651,244.9895,41.925568,40.858986,0,21
160305610408,1,1,344.35483,301.50763,563.67316,197.37062,352.6834,243.20369,352.6834,244.9895,41.873394,41.69355,0,22
160341759158,1,1,356.7563,334.01727,510.43994,213.83249,293.9015,250.2788,352.6834,244.9895,42.610764,40.952,0,22
160378467908,1,1,368.98883,366.08398,526.5631,206.96144,312.60757,242.65396,352.6834,244.9895,42.11744,40.82587,0,22
160415122439,1,1,381.74512,399.52374,511.6336,220.13094,290.65897,253.76929,312.60757,244.9895,42.07844,40.65067,0,22
160453555304,1,1,399.93903,447.21783,530.09503,221.56241,315.68646,262.5771,315.68646,244.9895,42.44156,40.985054,0,22
160490334679,1,1,412.28137,479.57245,574.1131,208.6792,369.95242,227.84152,315.68646,244.9895,43.436962,41.93486,0,22
160527006762,1,1,424.33368,511.16675,502.08438,222.13498,281.65732,239.66293,315.68646,244.9895,42.767952,42.07241,0,22
160563216554,1,1,437.0083,544.3924,574.6832,222.70758,366.93106,241.02432,315.68646,241.02432,42.743267,42.345375,0,22
160601213585,1,1,449.0944,576.07526,551.00616,209.82439,343.70883,236.75237,315.68646,241.02432,43.619522,42.038303,0,22
160637691710,1,1,467.63748,624.6847,491.92947,278.9642,262.5898,324.12216,315.68646,241.02432,42.215557,41.611416,0,22
160674451866,1,1,479.98267,657.0467,548.031,319.33157,325.07535,431.05527,315.68646,241.02432,42.878662,42.658936,0,22
160711078950,1,1,492.03778,688.6484,626.52673,309.8839,430.45395,430.6699,315.68646,324.12216,42.671333,41.972004,0,22
160747174470,1,1,504.14923,720.3977,707.9799,774.25165,515.20465,997.15137,325.07535,430.6699,43.95286,41.99526,0,22
160787480200,1,1,523.2499,770.46875,540.8156,1349.7012,292.5234,1087.0723,315.68646,430.6699,44.7719,47.978428,0,22
160824453324,1,1,535.24023,801.90063,555.6204,1564.9938,314.98907,1315.2328,315.68646,997.15137,45.545475,45.1456,0,22
160861061814,1,1,547.00244,832.73456,524.4074,1513.4609,273.1815,1294.357,314.98907,1087.0723,45.314518,43.900223,0,22
160896746241,1,1,559.3392,865.07446,789.2193,581.2899,601.063,530.5057,315.68646,997.15137,45.596676,44.850124,0,22
160934064679,1,1,572.46716,899.4886,786.9389,470.49445,620.69025,577.99994,315.68646,997.15137,46.877434,44.12784,0,22
160970711449,1,1,590.8075,947.5665,880.29297,576.7093,757.7618,800.20734,601.063,800.20734,44.78877,42.84756,0,22
161007099835,1,1,603.2597,980.20905,774.11163,561.2494,605.90216,784.08246,605.90216,800.20734,43.786644,43.05018,0,22
161043425460,1,1,615.7485,1012.9475,810.59814,557.24133,659.5423,789.3135,605.90216,800.20734,43.88481,43.95271,0,22
161079778741,1,1,628.057,1045.2135,681.3277,540.0637,484.59888,758.26117,605.90216,789.3135,43.590343,42.568336,0,22
161116317491,1,1,640.2079,1077.0662,764.1349,517.1603,599.0314,745.26636,605.90216,789.3135,43.601917,42.425957,0,22
161154130251,1,1,658.3145,1124.5314,731.21155,606.4837,546.00165,857.211,599.0314,789.3135,43.66787,42.235157,0,22
161190387439,1,1,670.24854,1155.8157,828.69885,671.18604,669.4171,934.4568,605.90216,789.3135,44.695667,42.632133,0,22
161226762543,1,1,683.354,1190.1708,854.92346,700.9605,702.81683,951.53217,605.90216,857.211,44.880352,42.585526,0,22
161263099522,1,1,695.2824,1221.4403,822.1427,698.0976,657.2272,960.8111,657.2272,934.4568,44.2273,42.45003,0,22
161299073012,1,1,707.7627,1254.1565,844.0915,741.61414,684.4554,998.277,657.2272,951.53217,44.78448,42.78555,0,22
161337493793,1,1,725.8609,1301.5997,879.15283,838.38135,738.67444,1090.866,657.2272,960.8111,43.98106,42.254456,0,22
161373867908,1,1,738.8059,1335.534,878.29767,790.8566,737.28503,1069.1089,684.4554,998.277,44.382915,42.952835,0,22
161410083428,1,1,750.6864,1366.678,897.11096,900.2207,767.1793,1177.0428,737.28503,1069.1089,43.87722,42.473434,0,22
