timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
297001148636,1,1,445.90076,861.4618,775.82196,576.7093,499.25552,728.58405,551.76483,702.4762,33.507496,32.212154,0,21
297038512230,1,1,432.17487,874.0483,735.3448,540.9226,414.14902,665.92725,551.76483,702.4762,33.606102,32.447845,0,21
297075710720,1,1,418.71103,886.3945,711.11554,566.4027,368.32147,704.7624,499.25552,702.4762,33.258736,31.337221,0,21
297114310459,1,1,397.8789,905.4973,735.7724,585.87067,422.48083,747.86487,422.48083,702.4762,34.009308,32.52821,0,21
297151654053,1,1,383.61646,918.5758,724.0853,606.4837,405.02402,780.8041,422.48083,704.7624,33.386658,32.243,0,21
297189340355,1,1,370.53638,930.5702,727.2209,534.62415,403.97824,660.45685,422.48083,702.4762,34.30324,32.459366,0,21
297228559522,1,1,350.43103,949.00653,748.8847,583.00775,438.9686,736.24396,422.48083,704.7624,33.92602,31.968412,0,21
297266231917,1,1,336.93292,961.38416,742.8986,632.2501,438.10083,812.1041,422.48083,704.7624,34.236492,31.84024,0,21
297303665251,1,1,323.29755,973.8877,737.9102,660.87946,438.76645,860.5858,438.10083,736.24396,34.315125,32.32476,0,21
297340727386,1,1,309.5498,986.4942,683.3231,671.7586,332.57828,869.58435,422.48083,812.1041,33.90869,32.025055,0,21
297380804053,1,1,304.50555,991.11975,580.52673,664.8876,166.57414,855.02795,422.48083,855.02795,33.965652,32.182865,0,21
297418338480,1,1,304.50555,991.11975,608.63983,812.0423,229.3618,1067.738,332.57828,855.02795,34.058197,32.775726,0,21
297455772021,1,1,304.50555,991.11975,546.08905,794.2922,137.18964,1029.7764,229.3618,855.02795,33.818565,32.842678,0,21
297492694157,1,1,304.50555,991.11975,604.9342,722.1462,208.23318,938.61163,229.3618,938.61163,33.95188,32.892628,0,21
297532000667,1,1,304.50555,991.11975,594.9218,738.7512,197.29253,957.5899,208.23318,938.61163,34.498043,32.64477,0,21
297569505719,1,1,304.50555,991.11975,545.28735,759.3643,133.60268,974.18976,208.23318,938.61163,34.54455,32.62933,0,21
297606679834,1,1,304.50555,991.11975,574.3269,760.5095,171.27644,986.0189,197.29253,957.5899,33.883408,32.563663,0,21
297645098167,1,1,304.50555,991.11975,576.10846,787.99365,172.14348,1027.5095,172.14348,974.18976,33.874577,33.100918,1,21
297682895876,1,1,304.50555,991.11975,604.9342,626.52423,192.71516,800.66156,192.71516,957.5899,33.262505,32.259895,1,21
297720968167,1,1,304.50555,991.11975,563.63745,841.2442,167.36,1098.568,172.14348,974.18976,33.526386,31.692133,1,21
297758125042,1,1,304.50555,991.11975,528.4872,747.9126,112.825134,958.86914,172.14348,958.86914,34.300716,33.24718,1,21
297796842282,1,1,304.50555,991.11975,542.1162,712.9848,120.66297,915.5464,167.36,958.86914,34.468723,33.23467,1,21
297834236865,1,1,304.50555,991.11975,628.16583,819.48596,265.34103,1085.8645,172.14348,958.86914,34.34876,33.751614,1,21
297871320459,1,1,304.50555,991.11975,647.33545,662.02466,268.5721,856.25146,172.14348,958.86914,34.4125,32.118572,1,21
297908416553,1,1,304.50555,991.11975,604.07904,655.15356,200.58546,842.9985,200.58546,958.86914,34.71235,31.927454,1,21
297947487855,1,1,304.50555,991.11975,626.0279,637.976,236.17795,822.16174,200.58546,856.25146,33.722603,32.5952,1,21
297984977334,1,1,304.50555,991.11975,592.24945,737.0335,193.76872,954.6754,200.58546,954.6754,33.177586,32.763107,1,21
298020964209,1,1,304.50555,991.11975,618.2603,738.17865,233.63228,958.8591,200.58546,954.6754,32.61071,31.791016,1,21
298056786240,1,1,304.50555,991.11975,621.6096,634.54047,226.59769,799.9231,200.58546,954.6754,32.895126,31.872627,1,21
298093051292,1,1,304.50555,991.11975,653.17896,582.4351,257.26337,724.4429,226.59769,954.6754,33.3229,33.187553,1,21
298130224886,1,1,304.50555,991.11975,624.959,636.25824,229.80309,808.0427,226.59769,808.0427,33.51126,32.615196,1,21
298167355511,1,1,304.50555,991.11975,626.598,667.75055,231.39986,854.9395,229.80309,854.9395,34.198307,32.77524,1,21
298204484730,1,1,304.50555,991.11975,605.2905,774.25165,223.61336,1015.24384,226.59769,854.9395,33.42752,32.511944,1,21
298241707594,1,1,304.50555,991.11975,595.0287,761.0821,198.52164,993.75867,226.59769,854.9395,33.197433,32.270035,1,21
298280617021,1,1,304.50555,991.11975,611.9179,689.5088,217.6139,887.48254,223.61336,887.48254,33.19979,32.531487,1,21
298317919677,1,1,304.50555,991.11975,627.02563,706.11383,244.77306,913.95044,226.59769,887.48254,33.564716,32.820263,1,21
298355755563,1,1,304.50555,991.11975,629.37726,683.2103,244.75221,876.0154,226.59769,887.48254,33.276394,32.86471,1,21
298394203063,1,1,304.50555,991.11975,600.9435,791.42926,210.15483,1029.3564,226.59769,887.48254,32.89923,32.98924,1,21
298433576136,1,1,304.50555,991.11975,573.36487,725.00916,164.7385,927.6514,226.59769,887.48254,33.345047,32.762543,1,21
298471255823,1,1,304.50555,991.11975,592.39197,745.6223,194.06801,965.20105,210.15483,927.6514,33.043324,32.906555,1,21
298508638948,1,1,304.50555,991.11975,633.79553,722.1462,261.5396,936.06024,226.59769,927.6514,32.407024,33.097893,1,21
298549182281,1,1,304.50555,991.11975,593.31836,832.65546,214.9636,1091.7646,214.9636,936.06024,32.479397,33.017624,1,21
298586902177,1,1,304.50555,991.11975,690.16425,715.8478,361.8463,950.323,226.59769,936.06024,32.839622,32.52294,1,21
298624603740,1,1,304.50555,991.11975,610.7777,762.2273,231.29446,998.7308,226.59769,950.323,32.698704,32.4026,1,21
298665320302,1,1,304.50555,991.11975,629.37726,725.00916,248.41505,942.73615,231.29446,942.73615,33.659855,32.85223,1,21
298702607125,1,1,304.50555,991.11975,691.447,739.3238,372.98218,979.189,231.29446,950.323,33.044147,33.7019,1,21
298740128323,1,1,304.50555,991.11975,722.2325,777.11456,446.2481,1045.5433,248.41505,950.323,32.980255,33.63818,1,21
298779286552,1,1,304.50555,991.11975,592.71265,659.7343,179.47089,845.39056,231.29446,950.323,33.521046,34.025703,1,21
298817577646,1,1,304.50555,991.11975,647.12164,653.43585,263.46817,839.8136,248.41505,950.323,33.933758,33.19192,1,21
298855445250,1,1,304.50555,991.11975,677.7646,701.5331,331.91272,925.0172,248.41505,925.0172,33.33498,32.523403,1,21
298893044313,1,1,304.50555,991.11975,640.5655,751.9207,281.85852,996.35443,263.46817,950.323,33.36736,32.569386,1,21
298931479417,1,1,304.50555,991.11975,662.4431,722.1462,315.6513,944.2518,281.85852,944.2518,32.82417,32.987366,1,21
298967049469,1,1,304.50555,991.11975,696.4354,785.70337,403.15057,1059.1279,281.85852,950.323,32.716534,34.197,1,21
299002773115,1,1,304.50555,991.11975,615.4811,850.9782,257.97873,1124.3212,281.85852,950.323,32.955112,34.485798,1,21
299038405771,1,1,304.50555,991.11975,632.2278,749.6304,252.13254,979.9413,281.85852,979.9413,33.71519,33.01683,1,21
299074071656,1,1,304.50555,991.11975,639.2828,766.808,272.78177,1006.9197,272.78177,979.9413,33.51753,33.62774,0,21
299109494521,1,1,304.50555,991.11975,668.358,734.1706,314.4748,959.0654,281.85852,979.9413,33.323143,33.484203,0,21
299146518583,1,1,304.50555,991.11975,663.36957,712.41223,306.17773,926.4633,281.85852,979.9413,33.458885,33.578934,0,21
299183769573,1,1,304.50555,991.11975,678.0497,723.2914,330.9498,955.05707,306.17773,959.0654,33.458714,32.7326,0,21
299220029260,1,1,304.50555,991.11975,629.5198,742.75934,259.06787,977.29626,281.85852,977.29626,33.34703,33.4993,0,21
299255924000,1,1,304.50555,991.11975,687.88385,768.52576,371.4307,1026.693,306.17773,977.29626,32.88905,32.609753,0,21
299291518583,1,1,304.50555,991.11975,647.9768,678.05707,273.6088,878.22327,281.85852,977.29626,33.21387,32.73833,0,21
299327059260,1,1,304.50555,991.11975,633.653,682.63776,253.45914,884.06476,281.85852,977.29626,33.35195,33.167374,0,21
299364077594,1,1,313.36777,992.63,622.17975,711.83966,236.14902,919.85065,273.6088,919.85065,33.185165,33.279743,0,22
299399987229,1,1,327.34436,995.0119,662.2294,710.69446,306.97992,920.24994,281.85852,920.24994,33.092266,32.43307,0,22
299437084625,1,1,341.89587,997.4917,634.57947,703.8234,255.75055,917.6712,273.6088,919.85065,32.673866,33.98365,0,22
299474058583,1,1,354.81067,999.6926,620.0419,742.18677,241.72542,974.37354,273.6088,920.24994,34.409153,32.562374,0,22
299512299469,1,1,375.71747,1003.2555,619.0442,829.7925,257.08228,1098.9658,257.08228,920.24994,34.01571,32.47573,0,22
299550000562,1,1,389.14746,1005.5442,649.97217,739.8964,289.88248,976.3178,273.6088,974.37354,34.078365,32.38481,0,22
299587359989,1,1,403.25916,1007.94904,628.8784,691.22656,246.33826,900.5446,257.08228,920.24994,33.033092,32.34716,0,22
299624802073,1,1,422.70203,1011.26245,669.3556,774.25165,333.9992,1026.7122,273.6088,974.37354,33.916477,33.580856,0,22
299664927177,1,1,436.97394,1013.69464,613.2719,667.75055,218.04526,856.7525,257.08228,920.24994,33.501534,33.59246,0,22
299702147854,1,1,450.50446,1016.0005,628.8784,695.80725,245.69455,904.3753,257.08228,920.24994,33.150253,34.136414,0,22
299739572229,1,1,464.77954,1018.43317,647.9055,801.1632,297.27527,1059.8812,257.08228,920.24994,32.547955,33.532703,0,22
299777699312,1,1,477.87024,1020.66406,682.3254,871.0188,378.7831,1177.9147,257.08228,920.24994,32.606266,32.492924,0,22
299814540979,1,1,499.3708,1024.3281,732.49426,692.3717,437.2469,915.4377,297.27527,920.24994,33.710228,32.49678,0,22
299852646604,1,1,513.22174,1026.6886,731.06903,670.04083,425.6788,886.4465,378.7831,920.24994,33.46622,32.019966,0,22
299890189729,1,1,526.7774,1028.9987,726.5082,770.24347,448.5574,1044.082,425.6788,920.24994,33.29805,31.341282,0,22
299928731031,1,1,547.08417,1032.4592,725.368,729.58984,428.63165,971.15826,425.6788,920.24994,32.567577,31.948193,0,22
299966198323,1,1,560.5707,1034.7576,794.77783,798.30023,584.22894,1096.0128,428.63165,971.15826,33.338974,32.138138,0,22
300003370823,1,1,574.1421,1037.0704,755.72595,721.5736,493.25015,967.7624,428.63165,967.7624,32.080936,33.055683,0,22
300040622281,1,1,588.015,1039.4346,765.2751,758.2192,513.146,1027.9869,493.25015,971.15826,32.979652,33.242928,0,22
300079605875,1,1,609.2705,1043.0569,765.98773,718.7107,510.55048,961.074,493.25015,967.7624,32.124165,32.44315,0,22
300117389781,1,1,622.88586,1045.3772,795.06287,729.0173,561.23206,992.19037,510.55048,971.15826,33.275803,31.884306,0,22
300154935145,1,1,635.36084,1047.5032,778.10236,672.3312,512.78546,890.8155,510.55048,967.7624,33.012238,31.96521,0,22
300192475666,1,1,655.9692,1051.0151,804.7546,691.79913,577.131,919.81885,512.78546,967.7624,32.673203,32.2099,0,22
300231660250,1,1,670.6275,1053.5132,808.74536,752.49335,602.5291,1023.69385,512.78546,967.7624,32.436256,32.23566,0,22
300268714104,1,1,684.5067,1055.8784,805.1822,672.3312,575.40796,893.11334,575.40796,967.7624,33.177048,32.02887,0,22
300305679052,1,1,697.99646,1058.1774,810.8832,777.68713,617.3599,1059.1212,575.40796,967.7624,33.165627,32.40039,0,22
300343242437,1,1,711.8662,1060.541,815.30145,730.735,615.32855,981.8501,575.40796,967.7624,32.910667,32.7349,0,22
300383454260,1,1,732.46204,1064.0509,810.45557,753.6385,612.4903,1030.3795,612.4903,981.8501,33.27501,33.034317,0,22
300421751135,1,1,746.2313,1066.3975,807.03503,772.5339,612.86475,1059.963,612.4903,981.8501,33.92327,32.384586,0,22
300460013895,1,1,760.3493,1068.8033,862.3348,783.413,755.1242,1076.7496,612.4903,1030.3795,34.021336,32.05056,0,22
300499343479,1,1,779.855,1072.1274,834.6849,753.0659,674.6824,1028.1981,612.86475,1028.1981,33.951546,32.501354,0,22
300536856864,1,1,794.4002,1074.6062,845.51685,844.67975,731.6879,1174.0505,674.6824,1030.3795,33.488255,31.939009,0,22
300574034416,1,1,807.86163,1076.9003,866.04047,841.2442,783.72156,1161.1124,674.6824,1030.3795,33.644665,31.969212,0,22
300614454416,1,1,829.1234,1080.5237,838.10547,863.0025,718.63947,1200.081,718.63947,1161.1124,33.49346,32.44706,0,22
300652828583,1,1,842.64136,1082.8274,868.03577,757.6466,761.3051,1036.46,718.63947,1036.46,33.28249,32.538624,0,22
300690704676,1,1,856.3321,1085.1604,865.75543,736.4609,750.38214,993.9939,718.63947,1036.46,33.869373,32.433735,0,22
300729495926,1,1,875.54565,1088.4348,876.8724,778.8323,789.04456,1060.77,750.38214,1036.46,33.652172,32.602413,0,22
300768192072,1,1,890.40186,1090.9666,869.7461,742.75934,759.56305,1004.49817,750.38214,1036.46,33.017326,32.467438,0,22
300805666968,1,1,903.7973,1093.2493,881.4332,744.4771,787.7094,1005.9398,759.56305,1036.46,33.832657,32.82641,0,22
300843422489,1,1,917.63885,1095.6082,890.55475,806.3164,829.98065,1098.4182,759.56305,1036.46,33.876156,33.08424,0,22
300882638583,1,1,922.1532,1096.3774,899.3914,796.58246,851.04614,1081.8358,787.7094,1036.46,34.00962,32.611637,0,22
300921220510,1,1,922.1532,1096.3774,921.3402,796.58246,907.0446,1077.6781,829.98065,1077.6781,34.23609,32.68627,0,22
300958096135,1,1,922.1532,1096.3774,895.6857,793.71954,843.3247,1078.3502,843.3247,1077.6781,33.448277,32.746147,0,22
300998122072,1,1,922.1532,1096.3774,884.2837,868.7284,833.97437,1205.2606,833.97437,1077.6781,35.02768,32.122143,0,22
301035635978,1,1,922.1532,1096.3774,897.9661,883.61566,876.0513,1223.0941,843.3247,1078.3502,36.406574,32.13383,0,22
301073034520,1,1,922.1532,1096.3774,905.6624,840.09906,882.92535,1149.1354,843.3247,1149.1354,36.196228,32.61727,0,22
301110378270,1,1,922.1532,1096.3774,889.6997,916.82574,869.7508,1277.5659,869.7508,1149.1354,36.169056,32.498165,0,22
301149843530,1,1,922.1532,1096.3774,901.6718,847.5427,873.6529,1151.7212,869.7508,1149.1354,35.96462,32.21295,1,22
301187549989,1,1,922.1532,1096.3774,895.9707,847.5427,856.4681,1161.6001,869.7508,1151.7212,36.177208,32.11945,1,22
301225210718,1,1,922.1532,1096.3774,872.88165,912.245,824.8722,1272.1177,869.7508,1151.7212,36.233364,32.45428,1,22
301263768270,1,1,922.1532,1096.3774,870.0312,829.7925,790.6608,1148.5402,856.4681,1151.7212,35.92543,32.374126,1,22
301301161239,1,1,922.1532,1096.3774,899.1063,861.2848,872.3234,1193.0009,869.7508,1151.7212,36.474174,32.036243,1,22
301338602437,1,1,922.1532,1096.3774,877.1574,814.9053,802.3132,1122.9546,856.4681,1151.7212,36.326176,32.395943,1,22
301375959416,1,1,922.1532,1096.3774,906.5176,856.7041,888.79376,1175.871,869.7508,1151.7212,36.215675,31.73781,1,22
301415009728,1,1,922.1532,1096.3774,915.9243,879.035,918.54364,1199.9623,869.7508,1151.7212,35.64368,32.036552,1,22
301453263270,1,1,922.1532,1096.3774,874.87695,852.12335,807.94037,1176.3976,869.7508,1175.871,35.891853,32.11596,1,22
301491272593,1,1,922.1532,1096.3774,877.72754,845.2523,812.1466,1176.6075,869.7508,1176.3976,36.777443,32.40381,1,22
301530134051,1,1,922.1532,1096.3774,883.9986,841.8169,824.95764,1169.6885,824.95764,1175.871,36.38969,32.217392,1,22
301567586239,1,1,922.1532,1096.3774,882.0033,848.1153,826.5011,1171.6776,826.5011,1175.871,36.08301,32.89864,1,22
301605065197,1,1,922.1532,1096.3774,897.11096,897.3577,878.8714,1249.0999,826.5011,1175.871,36.244034,32.329613,1,22
301642558218,1,1,922.1532,1096.3774,889.4146,804.5987,831.7628,1089.356,826.5011,1175.871,36.653545,32.310287,1,22
301681465562,1,1,922.1532,1096.3774,915.3541,799.44543,890.9857,1090.1902,831.7628,1175.871,36.319664,31.400194,1,22
301719602593,1,1,922.1532,1096.3774,900.53156,818.34076,860.68243,1121.4784,831.7628,1121.4784,36.289604,31.882324,1,22
301757231603,1,1,922.1532,1096.3774,910.79333,850.40564,903.7144,1169.3411,860.68243,1169.3411,36.342888,32.14889,1,22
301794601603,1,1,922.1532,1096.3774,907.9429,808.03424,880.1315,1093.683,860.68243,1121.4784,35.82807,32.286217,1,22
301833603166,1,1,922.1532,1096.3774,908.79803,820.0586,883.69037,1126.2106,880.1315,1126.2106,36.379894,32.391098,1,22
301871248322,1,1,922.1532,1096.3774,889.6997,802.881,827.89874,1104.4058,860.68243,1121.4784,36.241814,32.226543,1,22
301908738686,1,1,922.1532,1096.3774,899.9615,778.2597,846.69904,1057.4816,860.68243,1121.4784,36.89872,31.751806,1,22
301948411499,1,1,922.1532,1096.3774,920.2001,785.70337,900.87524,1057.0592,860.68243,1104.4058,36.463577,31.547602,1,22
301985898634,1,1,922.1532,1096.3774,906.2326,833.8006,880.1259,1147.435,860.68243,1121.4784,37.342556,31.879364,1,22
302023855405,1,1,922.1532,1096.3774,907.9429,841.8169,888.91394,1146.7716,880.1259,1121.4784,36.606762,32.216434,1,22
302061810145,1,1,922.1532,1096.3774,903.9522,853.2686,884.13165,1173.908,880.1259,1146.7716,37.273994,32.163788,1,22
302100170874,1,1,922.1532,1096.3774,898.8212,888.769,882.1461,1226.4592,882.1461,1146.7716,36.908634,32.345234,1,22
302137215041,1,1,922.1532,1096.3774,923.6206,888.1964,938.961,1202.6243,882.1461,1173.908,35.363895,32.041412,1,22
302174654832,1,1,922.1532,1096.3774,886.8491,783.413,816.63165,1072.9644,882.1461,1146.7716,35.579605,32.20869,1,22
302213339988,1,1,922.1532,1096.3774,911.9336,814.9053,888.5697,1097.3684,882.1461,1146.7716,35.4703,31.801832,1,22
302251721551,1,1,922.1532,1096.3774,908.22797,900.2207,906.4848,1245.8956,882.1461,1146.7716,35.378593,32.221985,1,22
302289522593,1,1,922.1532,1096.3774,887.9894,789.7114,817.89435,1080.6592,882.1461,1146.7716,36.035473,31.822155,1,22
302327334103,1,1,922.1532,1096.3774,890.55475,780.55005,822.2393,1063.167,882.1461,1146.7716,36.070545,31.902374,1,22
302366514311,1,1,922.1532,1096.3774,904.80725,778.8323,859.0636,1055.1093,859.0636,1080.6592,34.38878,32.326176,1,22
302403938478,1,1,922.1532,1096.3774,909.0831,811.4697,881.71857,1105.0187,881.71857,1105.0187,34.719334,32.104507,1,22
302441402905,1,1,922.1532,1096.3774,912.2187,773.679,879.38226,1045.7937,879.38226,1080.6592,34.69925,32.279404,1,22
302480469051,1,1,922.1532,1096.3774,903.09705,835.5183,876.02014,1149.1929,879.38226,1105.0187,34.15929,32.87635,1,22
302518877228,1,1,922.1532,1096.3774,888.2744,814.3327,828.17847,1120.5375,879.38226,1105.0187,34.511093,32.612877,1,22
302556604728,1,1,922.1532,1096.3774,889.6997,855.5589,846.7716,1186.5934,876.02014,1120.5375,33.730873,32.533237,0,22
302594235717,1,1,922.1532,1096.3774,892.2651,852.12335,850.40967,1182.6797,850.40967,1120.5375,34.028034,33.094616,0,22
302633675769,1,1,922.1532,1096.3774,901.6718,860.13965,876.5897,1195.7473,876.02014,1182.6797,33.99953,32.916096,0,22
302671339676,1,1,922.1532,1096.3774,912.78876,828.07477,895.1033,1133.0034,876.02014,1133.0034,33.359516,32.102398,0,22
302709040717,1,1,922.1532,1096.3774,902.2419,869.30096,884.1158,1195.0653,876.5897,1182.6797,34.004543,31.886194,0,22
302748199676,1,1,922.1532,1096.3774,902.52686,815.47784,864.17523,1109.6414,876.02014,1133.0034,34.1988,33.24152,0,22
302785911915,1,1,922.1532,1096.3774,962.95764,1215.716,1127.7253,1607.1469,876.5897,1182.6797,34.857513,35.710068,0,22
302823914207,1,1,922.1532,1096.3774,917.6346,1559.2678,1057.9858,2006.763,876.5897,1182.6797,34.916992,36.367294,0,22
302861583113,1,1,922.0998,1099.8843,899.1063,1184.7963,975.6392,1606.0011,975.6392,1606.0011,35.893303,37.08372,0,23
302900594780,1,1,921.6623,1128.621,914.78406,892.777,918.4572,1225.999,918.4572,1225.999,35.75061,34.126053,0,23
302937987749,1,1,921.3587,1148.5605,913.9289,833.8006,898.84595,1133.0895,918.4572,1225.999,35.375828,34.219284,0,23
302975154519,1,1,921.07837,1166.9685,907.0877,798.8728,874.3962,1075.8767,918.4572,1225.999,34.91262,34.051678,0,23
303014177019,1,1,920.64075,1195.714,902.81195,821.20374,867.5835,1114.093,898.84595,1133.0895,34.992474,34.25642,0,23
303051975040,1,1,920.3572,1214.3352,897.396,809.1794,848.45825,1107.477,874.3962,1114.093,34.392494,33.959843,0,23
303089453582,1,1,920.0523,1234.3618,881.7182,951.7535,857.5796,1320.9276,867.5835,1133.0895,34.73943,33.619377,0,23
303126749884,1,1,919.7725,1252.7351,904.80725,841.8169,882.9906,1133.8002,874.3962,1133.0895,35.67195,32.54227,0,23
303165696915,1,1,919.3408,1281.089,872.0265,920.26117,823.91675,1283.8029,867.5835,1133.8002,34.621635,32.952145,0,23
303202982592,1,1,919.0584,1299.6362,902.81195,884.18823,890.86896,1211.8287,874.3962,1133.8002,35.877617,32.264587,0,23
303240600613,1,1,918.76294,1319.0449,854.63837,1090.8921,845.4964,1520.3828,867.5835,1211.8287,34.312847,32.643898,0,23
303278053842,1,1,918.4754,1337.9272,885.4238,1166.4735,956.5919,1625.528,874.3962,1211.8287,34.362255,32.63517,0,23
